0,0.7730903529479205,0.7735416715087676
1,0.6999786254447226,0.6995716563757312
2,0.6348511669775758,0.6338548248828108
3,0.5786497187336531,0.5777659241764317
4,0.5255032135508083,0.5240500448250026
5,0.4784347365970046,0.47650367283286
6,0.43415964703420806,0.4326251841371336
7,0.39520864835419417,0.3935071960223747
8,0.35939221617631634,0.35863182530963106
9,0.32731834247441766,0.3256504133797892
10,0.29916887154535055,0.2966958077264669
11,0.27449305364290116,0.2723181018155655
12,0.2511947813695293,0.24932158810655844
13,0.22901466997933606,0.22742324982322487
14,0.2087678887414959,0.20754130193850417
15,0.19172199563624406,0.1906241618225933
16,0.1773645819368068,0.17645540128077494
17,0.16307515567771963,0.1620785164606682
18,0.15107973976261668,0.15012658834425144
19,0.13990296165133612,0.13922236588256126
20,0.13027052515710094,0.129412385762532
21,0.1209483735877525,0.12011069937714423
22,0.11308455591909744,0.11231007335507959
23,0.10564107188584076,0.10513810490694399
24,0.09868061131175593,0.09838975453681528
25,0.09278936948227169,0.0924520462461835
26,0.08713922610389445,0.08666524538344743
27,0.08230931243534356,0.08215602045519281
28,0.07764848839540438,0.0776771493314658
29,0.07400165493907315,0.07422587968685751
30,0.0705659616470647,0.07103143224903896
31,0.06693174452390896,0.06759351642427469
32,0.06370470685018759,0.06468617079149752
33,0.06115591440099992,0.06232584368392752
34,0.05888491863579048,0.06016764111469547
35,0.05682512359891711,0.05817784342561366
36,0.05485038352885338,0.05628081324759156
37,0.052966223332096114,0.054529570584263526
38,0.05121737627703808,0.05299778646890592
39,0.04968680316513936,0.051387123716863894
40,0.04869091104208843,0.050445971532645566
41,0.04767758623359525,0.04945989350578123
42,0.04671704288646591,0.048470481704109884
43,0.04568307444953356,0.04730356946345707
44,0.044928343689292,0.04667139876956043
45,0.044010654245137434,0.04570536574310475
46,0.043324302523493806,0.045008521723760006
47,0.04267447441696532,0.04444134388551698
48,0.04197064566621666,0.04368389329953253
49,0.04108357145128069,0.04270066789041509
50,0.04039622496459296,0.0419751878584336
51,0.03975993454301484,0.04141627141917416
52,0.03925275527039336,0.040883724999688134
53,0.038666807721919876,0.04044199246462413
54,0.03816365111871091,0.04001379375824986
55,0.0377392710170334,0.03962761212026073
56,0.03723499211510051,0.03912451332828051
57,0.03682356350981577,0.0387287791010185
58,0.03649491002561024,0.03838387545365869
59,0.03613222127598538,0.03812711036399644
60,0.0356912918880172,0.03771498810480189
61,0.03533933728060905,0.03743313445188073
62,0.03470315704953453,0.03681402049155591
63,0.034336533940040284,0.03642779246148104
64,0.03398546530771025,0.036118959382648724
65,0.033627739340560375,0.03572611229689645
66,0.03333958516761593,0.035462534350880814
67,0.033163123232954686,0.035298618452075624
68,0.032923499220612384,0.035007849133309836
69,0.03265369400815141,0.034773528664754416
70,0.03230088614342291,0.03440847524560832
71,0.031849063391270076,0.03391700618467516
72,0.031556071530253735,0.03357952547400718
73,0.03133157443021825,0.033391592533170936
74,0.031006004205183596,0.03306129014061952
75,0.030790485354000377,0.032804388949938625
76,0.030521261715467016,0.032600977509223465
77,0.030322091905692083,0.032450755508038893
78,0.030137247564775718,0.032312737628125976
79,0.02970821142462314,0.031997221899301015
80,0.029327525553034157,0.031567173662999284
81,0.028980272728025027,0.031209978998013723
82,0.028681686571127872,0.030922193914851414
83,0.028444878635879797,0.03064078750914077
84,0.02822583060723785,0.030423562036564624
85,0.02800318601698131,0.030251771263238022
86,0.02766151956150256,0.029877564424796228
87,0.02751682159322141,0.029745452439786126
88,0.02732070838955429,0.029480041511616813
89,0.02707567480935393,0.02928261144216764
90,0.026860333519621818,0.029096332783359817
91,0.026615070389143423,0.028824621876000277
92,0.026398945945634477,0.028582882487505717
93,0.026225461700783128,0.028427573786823344
94,0.026019682023500253,0.02822552022677854
95,0.025850423014260597,0.028025345126532146
96,0.025552376796752072,0.02778050648273588
97,0.025333809593262212,0.027607967862843297
98,0.025101586558041074,0.027447978061231795
99,0.024853098049149563,0.027159243993620876
100,0.024686795745043573,0.026968081503763855
101,0.024543461980367356,0.026831175089342272
102,0.02436686288537894,0.026696039084935834
103,0.024162711608876175,0.02648208899773068
104,0.02396186713655263,0.026260336127677385
105,0.02378040643009152,0.02606207970853309
106,0.023669964884663153,0.02597842684122547
107,0.02348622011081029,0.025786807751657793
108,0.023310875569509053,0.025640908272755718
109,0.023165201956669376,0.025499645404576013
110,0.023033316575261528,0.025314134079731352
111,0.022853174863607207,0.025104353164470964
112,0.022727537582505373,0.024997201393756125
113,0.022655512539856124,0.024970991138846748
114,0.022541509801094987,0.02480349883708529
115,0.0224011938664564,0.02468021712020059
116,0.02225166607592292,0.02453497817254473
117,0.022110082672070326,0.024395022924766495
118,0.021948745760249695,0.024249624947430437
119,0.02169044868179513,0.023961056304750348
120,0.021517007464755815,0.02381059952356362
121,0.021375907681589063,0.023693777221774022
122,0.021269762794135165,0.023615905744450046
123,0.021177864950551264,0.023539872291455426
124,0.021114016595692574,0.023486282370820774
125,0.02097604144074794,0.023373431226631675
126,0.020836220310227575,0.023185930502352434
127,0.02066540670439357,0.02299571969088104
128,0.020584628201069547,0.022960274969827638
129,0.020487466473270564,0.022882447367393036
130,0.0202980182915497,0.02265388488509239
131,0.02015216274415587,0.022494774928729498
132,0.019998810243709374,0.022309757446203126
133,0.01986962911268061,0.02216688702071226
134,0.01977202674263632,0.02208528988137861
135,0.01962153626374439,0.021941044714474004
136,0.01949727451836433,0.02182268794825075
137,0.019447553664991974,0.021782409260121018
138,0.019333809577980542,0.0216375573647127
139,0.01919246414775121,0.02150150624759489
140,0.019134415057379294,0.021458791501109752
141,0.01899375796581415,0.021295017188403157
142,0.018891944522330797,0.02118862030788767
143,0.018765226966860372,0.02107769132886055
144,0.018682380569703238,0.02103554205169094
145,0.018585750349384204,0.02094034781858333
146,0.01844752318998107,0.020824106795685325
147,0.01833909318563534,0.020727019963562854
148,0.018237169360428705,0.020645171465086116
149,0.01815337611410609,0.020592688357876792
150,0.01806773592765644,0.020508564647970493
151,0.017967389946699837,0.02038165319233205
152,0.01789483429406035,0.020327114582920625
153,0.017788190292214266,0.020232495215952998
154,0.01770700220991242,0.020173825181722865
155,0.017575309467768557,0.020032549928182587
156,0.01749698749522182,0.019969113892686623
157,0.017456235721078923,0.019939199801094723
158,0.017406125259144145,0.019882514629800552
159,0.017268494618074535,0.019716349855562105
160,0.017189199842772052,0.01966838584714162
161,0.017064839012567296,0.01956328432772885
162,0.016984858749262123,0.01949853642404944
163,0.016896975727309804,0.019400613378569256
164,0.016833381773013713,0.019313808453527804
165,0.016757481055916245,0.019234530627320966
166,0.016672757415379092,0.019154170939768976
167,0.016616446973467414,0.01910987391161887
168,0.01655047551870663,0.019041184488447417
169,0.01647439236923762,0.018980943988778875
170,0.01641554482646566,0.018929979013020726
171,0.016341025355835467,0.018847273855623566
172,0.016299046976514582,0.01881777606630988
173,0.016225805113264765,0.018731845957373625
174,0.01613180976562964,0.018654753410101043
175,0.016057536962328145,0.01857032750086638
176,0.01602823152141908,0.018542305731442974
177,0.015928724516144285,0.01844140050977847
178,0.01589990180334375,0.018417168081600422
179,0.01582198441094596,0.018345674392456737
180,0.015709221992143432,0.01824178185857519
181,0.015646237323925623,0.018188770916549316
182,0.01558917564121546,0.018151954281089972
183,0.015550421257747277,0.01810765409537495
184,0.015457407868948468,0.01801668762505879
185,0.015369299654639972,0.017941458422312824
186,0.015291284706089796,0.017848618443282803
187,0.015174786014466122,0.017730787972325787
188,0.015108068373208815,0.017698834941581837
189,0.015039142389398947,0.017623742821157553
190,0.014987305960538315,0.017595921607278416
191,0.014909425337177037,0.01752712557626098
192,0.014862541683512255,0.017466140191127105
193,0.014760714704866052,0.017358451042840273
194,0.014666127923066203,0.017247169347663006
195,0.014562026846661575,0.017120673882929534
196,0.014494152879590388,0.017066376833749897
197,0.014458629436172455,0.017045206211223282
198,0.014393247204654768,0.01699170300904981
199,0.014353577558624694,0.01696198694719095
200,0.014288872113356717,0.01688768634284126
201,0.014267190676382121,0.016877842191200858
202,0.01422455768686162,0.016865458049312245
203,0.0141594171098027,0.01677385429626237
204,0.014079941440359766,0.016681850655613485
205,0.014000562181954319,0.016598091358584678
206,0.013941521284169409,0.01652926489368799
207,0.01389978973238709,0.016509656297141725
208,0.013855523518125057,0.01646424444910557
209,0.013822860150948663,0.016452602804083
210,0.013769365372698046,0.016380757485069584
211,0.013695485427357528,0.016298871077223002
212,0.013653114716363086,0.016280116794213463
213,0.01359426753283451,0.016217754683029967
214,0.013556077121480653,0.016165305314521546
215,0.013528332116613376,0.016150278398969466
216,0.013438439254208847,0.016062168697403935
217,0.013368904319628429,0.016010115902928352
218,0.013343183083312275,0.015969454116058376
219,0.01326014195280299,0.015899112483386796
220,0.013207203054975648,0.015864619576597575
221,0.013177136765984384,0.01584598887393428
222,0.013118210788829191,0.0157648485442603
223,0.01305037194160928,0.015673204899127727
224,0.013022035795997254,0.015664773339043155
225,0.012987726296834177,0.015646871270584537
226,0.012958856410862498,0.015623514388257593
227,0.012882443384372532,0.01553506432114095
228,0.01283282549381019,0.01549177253339568
229,0.012757227877686657,0.015399127130961858
230,0.01272234887104245,0.015389743654028527
231,0.012682640145289912,0.015364036037063558
232,0.012617346792919435,0.015302613704463758
233,0.012565360597817182,0.015245218510789079
234,0.01252206835242759,0.015190618694330728
235,0.012463009975321931,0.01509213550468857
236,0.012428818971917905,0.015060829397091552
237,0.01239320399494946,0.01501208828415882
238,0.01236058476265472,0.014984782900005655
239,0.012344024283201594,0.014966704357551729
240,0.012314765878325213,0.014930348382803285
241,0.01226602342038344,0.01488676207661036
242,0.012211499812915062,0.014862854818448687
243,0.012189460231649853,0.014837255647181226
244,0.012151554415661583,0.014822214284513935
245,0.012138036223892328,0.014812279912121695
246,0.012086973619412165,0.014776161113703752
247,0.012034489840640152,0.014735197733646782
248,0.012008900450142926,0.0147227685508181
249,0.011978953112187255,0.014683755857616445
250,0.011943883316788306,0.01464347654628197
251,0.011903480418254455,0.01460976759912106
252,0.01186769070269722,0.01458885775680839
253,0.011803677695942384,0.014519640921995612
