0,0.017720246469868237,0.01703245782525702
1,0.014165707923031078,0.013986242713634061
2,0.011709893284263109,0.01160761817151489
3,0.010869598071336915,0.010400713982250205
4,0.009862727201059261,0.00954319058079992
5,0.009505092442627351,0.009112229704976264
6,0.009159101345275585,0.008753771489611326
7,0.00877102950646188,0.008476978973134455
8,0.008581135223697384,0.008283267529142935
9,0.008310046713703263,0.008103807976429898
10,0.008133752549040217,0.007921090798000952
11,0.007982029272400175,0.0077495863346543886
12,0.007818396157781024,0.00757770451427709
13,0.007651644285730392,0.007437554133938447
14,0.007548737823506878,0.007290117239936268
15,0.007506726370217042,0.007244728926781261
16,0.007444279458347037,0.00711865236395041
17,0.007409348678180325,0.007088228387450521
18,0.0073296476862230965,0.007027473109302162
19,0.0073333242017710526,0.006949274402092335
20,0.00728022451493785,0.006922606807531165
21,0.007269806559455825,0.006881234953142261
22,0.007240478138296413,0.006853948331627699
23,0.007232184573131182,0.006847268477300393
24,0.007182255005202905,0.006822461488517563
25,0.007128733557353426,0.006735614348124093
26,0.007103069581609485,0.006718947349630895
27,0.00710348097009271,0.0067361734551119575
28,0.007078209646410962,0.006697839167346446
29,0.007056995783122861,0.006743332899427644
30,0.007041860661767742,0.006714215402039036
31,0.0070326208367616,0.006691588650704944
32,0.0070109884419869255,0.006729178962964301
33,0.006997815584843766,0.006684018003779589
34,0.0069652089237766755,0.00666289155887045
35,0.00694289925601769,0.006602087653114677
36,0.006944546111711765,0.006613350460948428
37,0.006921325392052824,0.006581440295625357
38,0.0068882014205616975,0.00655748734697575
39,0.006881955114792422,0.006549716481395228
40,0.006855455432956121,0.006501496694819576
41,0.006846134278608554,0.006472870231619525
42,0.0068234007755484305,0.006418306610906564
43,0.0067873244914181665,0.006402284106737505
44,0.006756301234759979,0.006397877629126657
45,0.006720302039995619,0.006367861720285624
46,0.0066937775293448255,0.006353200058953059
47,0.00668739793096227,0.00633428022210357
48,0.006670789336951373,0.006310166077703507
49,0.006660474168120743,0.006309383359211693
50,0.006652251887364987,0.0062920332517250824
51,0.006659930914531946,0.006295423659460655
52,0.0066488698312211275,0.006254741229838624
53,0.006644680289354243,0.006221757508245716
54,0.006622891096438311,0.006200425125857992
55,0.006633752485900385,0.006211655569290022
56,0.00663456702857468,0.006239391014696472
57,0.006628361149309565,0.006224913206290213
58,0.006628064953438279,0.006212064467363362
59,0.0066216064507130116,0.006181768299783904
60,0.0066052504558381155,0.006182644968403545
61,0.0065976185201087525,0.006155231177666467
62,0.006597904760673453,0.006130882731993476
63,0.006594164974103962,0.006136856659763369
64,0.006597287995684804,0.00614646823565081
65,0.006585415328578788,0.0061414729553977134
66,0.006576787189936344,0.006134918261254078
67,0.006581981400354285,0.0061612696225592225
68,0.0065696543486520225,0.006151404567602819
69,0.006547043448107573,0.006120031938474611
70,0.006551061462781907,0.006112198585934343
71,0.0065467640803050335,0.006113687829101534
72,0.006535409252989055,0.006105653241220276
73,0.006525451313258052,0.00610705439786977
74,0.006525834068709589,0.006113158149613414
75,0.006520009907729793,0.0060929583890507915
76,0.006508249821057125,0.006101215668253643
77,0.006498090670916127,0.006089126858247782
78,0.006489759273351738,0.006094176948986427
79,0.006491617367841517,0.006097205918433379
80,0.0064877543119180306,0.006094577470844532
81,0.0064760517617159195,0.006068239351137474
82,0.00647315208969763,0.006051264768875845
83,0.006471715691786549,0.006051297202030367
84,0.006467072479056812,0.00604399831300361
85,0.006466531387915983,0.0060455516711731775
86,0.00646590649024438,0.006047428449996238
87,0.006461540535383188,0.006050222672093589
88,0.006463162274582969,0.0060375812692002265
89,0.006465149119031397,0.006039527731474545
90,0.0064592848195925015,0.006037865962563632
91,0.0064541319388991365,0.006044179059838124
92,0.006450401662008962,0.006049891750940082
93,0.006451564741701501,0.006052583440810578
94,0.00645068190698065,0.006058506715925203
95,0.006459743413495609,0.006066591278510556
96,0.00644862890553378,0.006069327942803283
97,0.0064519547737199945,0.006071556984510413
98,0.006449639019409878,0.006075196501896452
99,0.006448140442723377,0.006062153150366142
100,0.006448821996781208,0.006051674519546506
101,0.006446131502709307,0.006046122824197948
102,0.0064432178959302755,0.006043382064792281
103,0.0064424329387304585,0.006046502761589657
104,0.006443117062368344,0.0060457029592589934
105,0.006438265195766372,0.006040373037947257
106,0.006430592006749094,0.0060248705614503305
107,0.006422961471899631,0.006017011552121875
108,0.006426965819466245,0.006022727623672859
109,0.006430265167555514,0.006012314624293142
110,0.006422000659608798,0.006014579390238462
111,0.006415707413890878,0.006014670188761054
112,0.0064085163785636765,0.006004524413677989
113,0.0064031047194731796,0.005990327940998956
114,0.006403195922042859,0.005995141048824206
115,0.006402249310810347,0.005996537663734652
116,0.006397637322563378,0.00600084497803773
117,0.006397865328157146,0.006000898381714862
118,0.006394667352100833,0.005991967191002046
119,0.006398919577088537,0.005995151027372346
120,0.006402061953532605,0.005994445900146766
121,0.006406325597204839,0.005988757411983443
122,0.006408227813117347,0.005984875040839813
123,0.00640108438754015,0.005989674933747609
124,0.006402455988752111,0.005995158594071017
125,0.006398105663411668,0.006000568023692035
126,0.006393354911558058,0.006002515639182803
127,0.006392269565974906,0.0060108353281351215
128,0.006392316017072561,0.006013574380900629
129,0.006385439600028675,0.006005016126802589
130,0.006385355090440604,0.006002551513712822
131,0.006383753155447118,0.005999572572495043
132,0.006383965230784793,0.006005909470407311
133,0.006382895567621519,0.006007444713912684
134,0.006379809434603866,0.005998429516282407
135,0.006377693982116796,0.005993606418333895
136,0.006372203387565421,0.0059823532999115515
137,0.006372203226498428,0.005971214128240834
138,0.006372135366187222,0.005972499926146241
139,0.006370437672655203,0.005969382989891153
140,0.006364968147283409,0.005962446072766573
141,0.00636597226614059,0.005968645327111881
142,0.006365533061611994,0.005969205400697785
143,0.006372052946954385,0.005971814158924866
