0,234.01120499919904,
1,1.2287692344452785,
2,1.0686906389127697,
3,0.9130956109081737,
4,0.7836680831085857,
5,0.6858958260160027,
6,0.6157928282891886,
7,0.5692236696873267,
8,0.54006645756425,
9,0.5226918223972093,
10,0.5128214289239941,
11,0.5073162209807814,
12,0.5044477452265054,
13,0.5031907369099157,
14,0.5025212866093344,
15,0.5022525775288157,
16,0.5021432198502306,
17,0.5020884589793279,
18,0.5020726125565739,
19,0.5020774976831033,
20,0.502051687090876,
21,0.5021385800687547,
22,0.5020689908363174,
23,0.5021012068520039,
24,0.5020875949326343,
25,0.5020608561140084,
26,0.5020577057459829,
27,0.502058065789882,
28,0.5020593929006902,
29,0.5020889240910574,
30,0.5020480338501403,
31,0.5020571835761091,
32,0.5020793300277612,
33,0.5021129652614801,
34,0.5020681890271689,
35,0.5020587423528191,
36,0.5020838017735691,
37,0.5021045445060648,
38,0.5020725071473771,
39,0.5020555323580148,
40,0.5020578431061258,
