0,337.0303923497212,
1,0.8240197431743236,
2,0.7645629620683144,
3,0.7033555159240696,
4,0.648747621894072,
5,0.6044003595949474,
6,0.5707333027230715,
7,0.5460791590263284,
8,0.5290705896900472,
9,0.5177355585704009,
10,0.5107447081867301,
11,0.5063476578247833,
12,0.5038542199832372,
13,0.5023539841132217,
14,0.5015526161988871,
15,0.5011216142747063,
16,0.5009129158051666,
17,0.5008240901740085,
18,0.5007488485140689,
19,0.5007210878991669,
20,0.5006998631976664,
21,0.5006977160063474,
22,0.5007026123829039,
23,0.500685882824911,
24,0.5006919946243226,
25,0.5007179371164081,
26,0.5007163023672261,
27,0.5006893272588034,
28,0.5007046685249551,
29,0.5007030840684247,
30,0.5007031311504846,
31,0.50071060896302,
32,0.5007323517447997,
33,0.5007329641611026,
34,0.5007427911979707,
35,0.5006918629734648,
36,0.5007232301428867,
37,0.5006833455640111,
38,0.5007043767383794,
39,0.5006930176172323,
40,0.5007271367584727,
41,0.5007535065979083,
42,0.5006844002620398,
