0,256.02362724984016,
1,0.9527276071099439,
2,0.855173220704829,
3,0.7626039074264023,
4,0.6838423232774685,
5,0.6234016439893079,
6,0.5800293942183314,
7,0.5501691926360356,
8,0.5311372209240934,
9,0.5193625550456873,
10,0.51258442039912,
11,0.5087146518488974,
12,0.5066477348974955,
13,0.5056073285891073,
14,0.5050666188899094,
15,0.504878317474473,
16,0.5047422244102152,
17,0.5047014967743212,
18,0.504684554859441,
19,0.5047079139913312,
20,0.5046873796346292,
21,0.5046832172327994,
22,0.5046878790155663,
23,0.5046860134133588,
24,0.5047174911705815,
25,0.5046736335559273,
26,0.504678767321993,
27,0.5047165611688169,
28,0.504707193239773,
29,0.5047387577504555,
30,0.5046747168869908,
31,0.5046765023885879,
32,0.5046973242500085,
33,0.5046831577863266,
34,0.5047303222037179,
35,0.5047064978169409,
