0,182.12783724966965,
1,0.49719160868258633,
2,0.4959658509046126,
3,0.4953741578742846,
4,0.49491299232020275,
5,0.4946773604086283,
6,0.4943932479046812,
7,0.4942672520373302,
8,0.49417783320056197,
9,0.4941282066552753,
10,0.494125560070573,
11,0.4941230065659001,
12,0.4941336295390247,
13,0.4941620259258413,
14,0.49415399609760263,
15,0.4941578388857245,
16,0.49415062816233374,
17,0.494114312210692,
18,0.49412403382780956,
19,0.494107450898533,
20,0.49411874573921905,
21,0.4941151042506692,
22,0.49414429901472934,
23,0.4941369128261434,
