0,1789.4153454534246,
1,0.5500457965394023,
2,0.5447335070040724,
3,0.5401459338532834,
4,0.5355526374566287,
5,0.5310121582183759,
6,0.5266928624414214,
7,0.5227239805967013,
8,0.5191567243610673,
9,0.5159868833621134,
10,0.5133016073181699,
11,0.5109747921165505,
12,0.509043747534086,
13,0.5074557864665734,
14,0.5061542514809312,
15,0.5051902822377609,
16,0.5044532912079932,
17,0.5038312952077275,
18,0.5033928280015255,
19,0.5030580925250074,
20,0.502813108803614,
21,0.5026233418982833,
22,0.5024987824236085,
23,0.5024132638502189,
24,0.5023542022989755,
