0,8794.570154784617,
1,0.5397084789434885,
2,0.5396148601245244,
3,0.5376841171251563,
4,0.5354220778765808,
5,0.5330722020889335,
6,0.5306025092816189,
7,0.5281445815573569,
8,0.525695089088394,
9,0.5232897493259566,
10,0.5209825432823437,
11,0.5187488922552974,
12,0.5167151501956406,
13,0.5147156105168916,
14,0.5128754220980221,
15,0.5112272217443432,
16,0.5096820376959311,
17,0.508295483859534,
18,0.507055601282232,
19,0.5059270026024937,
20,0.5049182031867848,
21,0.5040851257253861,
22,0.503252542389586,
23,0.5025756373691841,
24,0.5019976456943906,
25,0.5014716346686671,
26,0.5010472863524507,
27,0.500666147701353,
28,0.5003489564749608,
29,0.5000887722843469,
30,0.49984856781558235,
31,0.4996660980467714,
32,0.49951192210921297,
33,0.4993886384504368,
34,0.4993010202797431,
35,0.49918875326367096,
36,0.49913111419282663,
37,0.49907234961006647,
38,0.4990274606124657,
39,0.4989935674487355,
40,0.49898074543423926,
41,0.4989515784528451,
42,0.4989421357591193,
43,0.4989369477749971,
44,0.4989278323886332,
45,0.49892094195642256,
46,0.49891932415406115,
47,0.49892233963132315,
48,0.4989203582714373,
49,0.49890487826493574,
50,0.4989093883434637,
51,0.49890386997913067,
52,0.49890108952554274,
53,0.49890525646850997,
54,0.49889525028563503,
55,0.4989024810072713,
56,0.4989095269067215,
57,0.49889886547559853,
58,0.49890183665483323,
59,0.4988997973348116,
60,0.49889651640784555,
61,0.49890990410561026,
62,0.49890318296938807,
63,0.4989011761515116,
64,0.4989112280696868,
65,0.49890203547220285,
66,0.4989033719602213,
67,0.4988993353474395,
68,0.49890526558692927,
69,0.49890420099764643,
70,0.4988998067061863,
71,0.4988962369405284,
72,0.4989040164794469,
73,0.4989035589012433,
