0,0.8126086131393805,0.828812778460979
1,0.809247492398528,0.8277188949319919
2,0.7708393093309525,0.7891301492068444
3,0.7336193734008379,0.7517450314667545
4,0.6990325252836093,0.7171613898051719
5,0.6662351781372994,0.6841359851885854
6,0.63372448022977,0.6510722327996707
7,0.6060560826403352,0.6231160308557819
8,0.6035669205563162,0.6228917054013852
9,0.5737448432065778,0.5924083382415294
10,0.5459537178231239,0.5647749020704106
11,0.5234063860988851,0.5419753654997294
12,0.49944549841069796,0.5180433110165973
13,0.4752532252305724,0.4936467150521381
14,0.45189818168945817,0.46972583290539577
15,0.43027511573164157,0.4481904091504823
16,0.40950892790727383,0.4272716451748006
17,0.3922848258231254,0.4103722670894702
18,0.3905740965740133,0.4096219622214968
19,0.37144964274866415,0.38998853403811834
20,0.35328719031059197,0.37140724661685975
21,0.3362094907259879,0.35405142998673184
22,0.32226376813377244,0.34042020875626683
23,0.30661084974987385,0.32457436638612996
24,0.29409940770021764,0.31247152726340266
25,0.2798621728173599,0.29786597593998226
26,0.2662615659334946,0.2837735279089492
27,0.2538505528940688,0.27128891332756205
28,0.24197634041489252,0.2595074909809543
29,0.23071278687103602,0.2481781714114997
30,0.22005044563707596,0.23750073841440678
31,0.21139332126711582,0.22889259111612964
32,0.21032757951240155,0.2282256006881446
33,0.20988110299923532,0.22812486024358944
34,0.20029156447581456,0.21836376657076095
35,0.19083681520534426,0.2086903601724379
36,0.18250174659638874,0.20057103790325476
37,0.1739645739468601,0.19169678847913685
38,0.16591001818000567,0.18331831774613133
39,0.15983971006558412,0.17725101297222387
40,0.15241448897507134,0.16959467873773326
41,0.14539771982526387,0.16243186146410474
42,0.13944025533945403,0.15647279720010307
43,0.13464463201475063,0.15188863372634548
44,0.12875317444662213,0.14600494007282086
45,0.12442497931123668,0.14180194364037937
46,0.11895499247475984,0.1364448724849532
47,0.11391393972089316,0.1314721947706432
48,0.109204549419951,0.1268994110762965
49,0.10454006697481659,0.1223414162767421
50,0.10012802522063285,0.11804896968027483
51,0.09599456059328795,0.11405977111960311
52,0.09231020405270678,0.11044813627446301
53,0.08883945804524737,0.10715615120393532
54,0.0854363549080895,0.10383853793744661
55,0.08195430241168565,0.10034054224258789
56,0.07982352269659536,0.09850819728783305
57,0.07670620149188921,0.09556393812641856
58,0.0737327051398353,0.09257871646814143
59,0.07138651249594216,0.09051724654325763
60,0.06891490239371949,0.08821056508553417
61,0.06670888901598955,0.08615027244721463
62,0.06444347480986969,0.0838984758197298
63,0.06312494133959029,0.08278062103979993
64,0.06075580873068382,0.08042982446589578
65,0.058725732580737815,0.07840779870862853
66,0.05692355907735915,0.07660277789951013
67,0.05509510724820508,0.07479817644380947
68,0.05306615578978481,0.07267197011185336
69,0.05158990797074656,0.0712345673780405
70,0.050334536920686776,0.07004020639171592
71,0.04895067038116803,0.06874423259896265
72,0.047518301298264905,0.06732033026856517
73,0.046515189671584876,0.06643292140692485
74,0.045586756335033826,0.06556172372552159
75,0.04430347790351436,0.06425313692829775
76,0.04292966889694896,0.06278974253617488
77,0.04214013032406887,0.06207284360650236
78,0.04108349887122789,0.060962039127586236
79,0.039993920242328646,0.05981188027504226
80,0.03938997173851206,0.05919935842440938
81,0.03878210106024704,0.05862549155344314
82,0.0382692497535164,0.058122205570637284
83,0.03745966148058657,0.05729480148251085
84,0.03655480315697872,0.0563400962449559
85,0.03602765365015849,0.055848137125962864
86,0.03519156478582429,0.054861329385796895
87,0.03464181890771542,0.05429656617871152
88,0.034066089670413115,0.053684990398914084
89,0.0336133237738259,0.05325270331953847
90,0.033232614115894885,0.05288498011266314
91,0.03251596957327794,0.05202007691368441
92,0.032324901727676464,0.05186487203253349
93,0.032124291996476824,0.05173196063705782
94,0.031742657519874394,0.05135322890195954
95,0.03149268422536517,0.05110586808517316
96,0.0308726326371188,0.05034926843789603
97,0.030467857146643892,0.04991829992194939
98,0.03007948347896597,0.04945809615980372
99,0.029579095943745862,0.04884391641159563
100,0.02913806559860516,0.048334971966150095
101,0.028857497685538882,0.04811526888101553
102,0.02857388639240923,0.047845330083622906
103,0.0284278626552105,0.047736145544318966
104,0.028161724568707414,0.047464232510210355
105,0.027783258165054937,0.04701524638784986
106,0.027593449104831337,0.04681895997225766
107,0.02720252417692248,0.04633515685181155
108,0.026962123613925332,0.046053839159586385
109,0.02673639633765428,0.045807223641544645
110,0.026357899881905556,0.04531748351515406
111,0.026133539244326622,0.045127774835689735
112,0.02598953112868874,0.04498212919358777
113,0.025806540217421067,0.04481192862054087
114,0.025648141038200033,0.044684028880219606
115,0.02548108744064418,0.044503205752922374
116,0.025296447437673543,0.044277930946526024
117,0.02514887614740664,0.04418973993363973
118,0.02485318348835621,0.043773195702548874
119,0.024696316112724263,0.0435766906193106
120,0.02449356158405018,0.04335098908188083
121,0.0242406630883047,0.043036874403967015
122,0.024079990286968812,0.04285109394524314
123,0.023849456954363437,0.04254112839876056
124,0.023624602738671126,0.04233904306875127
125,0.023472928927988707,0.042174928563706096
126,0.023373760043772066,0.04208851105447218
127,0.023173109775219667,0.04184020593893591
128,0.022964008523379868,0.04152961367977997
129,0.022862430593372,0.04144536824580579
130,0.022768603056525873,0.04138099234356537
131,0.0226234573923149,0.04125351891858293
132,0.022490600904660405,0.0410787046310208
133,0.02238684332107898,0.04098683597122843
134,0.022313120338992305,0.04095042472995004
135,0.02216320218763736,0.0408065893015369
136,0.02204079017400958,0.04064752103703602
137,0.021853789942250783,0.04040027078056573
138,0.021753180245094667,0.04030603184623425
139,0.02157504364516879,0.04004109012350302
140,0.021413066404459263,0.03982743779100612
141,0.02128569133418013,0.03967498310050203
142,0.021224766867369058,0.039638731128743505
143,0.021052602960602018,0.03938792643059574
144,0.02094795179645981,0.03926419626858534
145,0.02082742315552355,0.03916455817954413
146,0.0207005173508147,0.03904740519733404
147,0.020636635063367284,0.03900151075670967
148,0.020499626051089227,0.03881168287787592
149,0.02039854540579831,0.03869184618270384
150,0.02030910224039958,0.03863642670361281
151,0.020182895355491122,0.038477346286105565
152,0.02009739389628794,0.03839466552558933
153,0.020027784989197422,0.03831509204990575
154,0.019916872488381476,0.03822487285380355
155,0.019864076751715757,0.038195437880922646
156,0.0197864857569058,0.03815392140059649
157,0.019645221758330417,0.038029327721825865
158,0.019505095689882554,0.03784509702287387
159,0.019454917131079472,0.03779976668944203
160,0.019342815117668305,0.037652123308309096
161,0.019213400714233626,0.03752707501590937
162,0.019148530196069925,0.03749455828408628
163,0.01902603056515461,0.03738027391165425
164,0.018936297652074805,0.037300661022144944
165,0.018882981886851467,0.03726985971479733
166,0.018776871906759803,0.03715548553869774
167,0.018664976023416987,0.03706372021067086
168,0.018589741811335877,0.03699437273947825
169,0.01849789661238587,0.03689895748203833
170,0.01844396782186481,0.036871529692439724
171,0.018359695612341645,0.03674304350311592
172,0.018307940892125844,0.0367266894016618
173,0.01823300321041577,0.03665562942469661
174,0.01817512523089162,0.03661735259394449
175,0.018126791354264173,0.03659286882118945
176,0.018048004377282698,0.036535456512925286
177,0.01796691532069217,0.03646847801156898
178,0.017863221509718905,0.03633077545163586
179,0.017768465362530322,0.03621941164441635
180,0.017703235533740116,0.036184251888891586
181,0.0176289127353614,0.036103086937123344
182,0.01755789379048265,0.03603354748751158
183,0.0175144990020502,0.036018489881058165
184,0.017447231963767743,0.035964478475505234
185,0.01740752146331358,0.03595021278219404
186,0.01735211063927132,0.03592813181238793
187,0.0172891947485113,0.035849603052171775
188,0.01721994282180707,0.0357618357761614
189,0.017126469187994143,0.03567857430042195
190,0.017055016581442588,0.03565014572492753
191,0.016981863685508844,0.03560868508426371
192,0.01690565696679589,0.03554261494481573
193,0.016843889915284113,0.03549373969572417
194,0.016785945131468836,0.03549661508000502
195,0.016744510670575634,0.035477530443995195
196,0.016688688595216754,0.03542105121585862
197,0.016614627653807734,0.03537403927829483
198,0.016548760562498443,0.035301105140505
199,0.016496582623107065,0.035263610384028025
200,0.01642521609323972,0.03515806597910805
201,0.01634421635155861,0.035082275647863766
202,0.016308099771444796,0.035068749186284796
203,0.016240646402923564,0.03499993038691322
204,0.016171018766718375,0.03491418796187779
205,0.016127050194770835,0.034889701734070425
206,0.016085233185720964,0.034879467190761355
207,0.016038271448948708,0.034820251338741545
208,0.0160053583278521,0.03479033920395316
209,0.01593252155842741,0.034674818475954924
210,0.015876192499874528,0.034620012653178954
211,0.015817224000873726,0.03457082365994566
212,0.015781912155196802,0.03455700005449198
213,0.015707396252847835,0.03446357295267677
214,0.015644223302402036,0.03436469391922192
215,0.0156159025783452,0.034358266640553914
216,0.01556563713730789,0.03432147193542482
217,0.01551865641925532,0.03431225784805539
218,0.015472883282683777,0.0342860504555177
219,0.015429421158049104,0.03425817223990026
220,0.015371773869062489,0.03418251418177028
221,0.015302671503070398,0.03409274945090082
222,0.015260383089363318,0.034056027795534606
223,0.015207979445398721,0.03402991355373861
224,0.015167363910019549,0.03397696084072038
225,0.01511029273025429,0.03391620644091747
226,0.015060686793181975,0.033885154485956234
227,0.015017404837946826,0.03387915498333185
228,0.014956192190838748,0.033817291858857755
229,0.014933348757005731,0.03380620678277114
230,0.014881893241799372,0.033754271141897725
231,0.01485143477576917,0.03374988804782896
232,0.014807896920944778,0.03369654680525545
233,0.014766894345634645,0.033654737951462795
234,0.014740636919845753,0.03364129497497366
235,0.014684598240827913,0.03355884247328827
236,0.014644989248721745,0.03350491965751616
237,0.014597756912672358,0.033447444339517594
238,0.014551550456232736,0.03343860205391052
239,0.014516405191869973,0.033408475248201334
240,0.014480731224705024,0.03337216404859699
241,0.014417533154225223,0.03332456765876893
242,0.014386266456575265,0.03331829342172983
243,0.014344428859429598,0.033274760426028026
244,0.014303066141977638,0.033264980738226806
245,0.014271294047442118,0.03326166418028356
246,0.0142278104719041,0.0332525182868884
247,0.01419306920010802,0.033252017891632735
248,0.014165696117425245,0.033230078182964966
249,0.014121817688411963,0.033181172006603636
250,0.014077340252582718,0.033129821680647355
251,0.014048044970309396,0.033112337755734904
252,0.014012479037488581,0.0330812138549651
253,0.01397742101487558,0.033049699670475025
254,0.013929248296934833,0.03301501931760782
255,0.01389192865203712,0.03300067801577364
256,0.013830107830209304,0.03293766634426034
257,0.013797143513596134,0.03290100397871223
258,0.01377358017298508,0.03290075848605856
259,0.013741198134638363,0.03287760891161622
260,0.013710110342244064,0.032847458797111005
261,0.01365958929049441,0.03279153783265339
262,0.013627052089198788,0.03275834539458859
263,0.013577431098459965,0.03269497779685417
264,0.013540566038447183,0.03267732475025497
265,0.013500830149829439,0.03264803121369254
266,0.013451107908197268,0.03260982963017229
267,0.013405358441938306,0.03256131214078843
268,0.013366265681956386,0.03252542301370608
269,0.013327688983953654,0.03247338770589668
270,0.013293047481321955,0.03246675347299559
271,0.013262215770754062,0.03245248640487886
272,0.013230535238138033,0.03241653073555543
273,0.013198993575655195,0.032391179754345044
274,0.013171675385915804,0.032377667619120566
275,0.013148332076146392,0.03237838193806389
276,0.013100719320516352,0.032334628581768075
277,0.01305157996836659,0.032273789018469154
278,0.013021568933509111,0.032272832087368454
279,0.012993233687208231,0.0322490314350825
280,0.012968847463423912,0.03225132330349884
281,0.012931473867777472,0.03222772794384449
282,0.012901448325822235,0.03220718957546689
283,0.012875830895784686,0.03221323440672962
284,0.012846765122115779,0.03219382568922466
285,0.012809843242936268,0.03216293926436496
286,0.01278274866045833,0.032137736727417696
287,0.012762665635085055,0.032120299751504565
288,0.0127324038842868,0.03209224718103726
289,0.01270174514756861,0.032087190105200364
290,0.01266955761679701,0.032058688290303686
291,0.01264529418795916,0.03203891077721752
292,0.012630443004213,0.032017317766989455
293,0.012591240001430281,0.03197248229302242
294,0.012551602153281756,0.0319335992136875
295,0.012519796418682429,0.03190612531051972
296,0.012501222455423362,0.03189350810887423
297,0.012467989833847132,0.03188126624042697
298,0.01244387978091602,0.031858704535291715
299,0.012426120300629501,0.031847576321502584
300,0.012401371046776894,0.03181826659195832
301,0.01236920598684682,0.03179594722990575
302,0.012354312358087972,0.03178548931851492
303,0.012325162239707537,0.031785558460211784
304,0.012291750578419318,0.03177496443368692
305,0.0122728794548081,0.031777534167094064
306,0.01223544615510993,0.031751499459234986
307,0.012200660577484127,0.03171836774157028
308,0.012177330616304976,0.03170978637645618
309,0.012146583473419443,0.031674678866070054
310,0.012111908809325389,0.031650420236083734
311,0.012072072235650015,0.03161834396651624
312,0.012037452608244018,0.03160015451332595
313,0.012009879796220835,0.03158745777709239
314,0.011996679118593222,0.03157453174456838
315,0.01197796069356005,0.03156930106877058
316,0.011942176091557864,0.031524978227342015
317,0.011913464251337012,0.03150994689494253
318,0.011888603458863523,0.03148425106412678
319,0.011866900859083635,0.031474622687033674
320,0.011843145848649568,0.0314525106445291
321,0.011826788053216025,0.03144622009826118
322,0.01180566915601718,0.03144271595785159
323,0.011774494504672797,0.03142101137186953
324,0.011752555242802772,0.03140286110187283
325,0.011730850062823489,0.03139106307264203
326,0.011707229516343743,0.031384202019683574
327,0.011676505094488485,0.03136357775657124
328,0.011663488319662033,0.031353589592454836
329,0.011641932412154095,0.031343017359003876
330,0.011621996706499863,0.03132495732818833
331,0.011589293469047081,0.03130835941382173
332,0.011553427655963799,0.031271402856616136
333,0.011533748837667583,0.031262773991182116
334,0.011503776683837702,0.031251365235924644
335,0.01148305245740597,0.03124265941970872
336,0.01145418904679198,0.031221502015764097
337,0.011440260055347082,0.031209340349262413
338,0.01139672803850847,0.03118132400368414
339,0.011361439774966956,0.031149649724530628
340,0.011337696522292792,0.03113858730159887
341,0.011308359376745023,0.031108374293205808
342,0.011286263020705064,0.031095299336594405
343,0.011258381799999774,0.03107887398347628
344,0.011241161520688986,0.03106814468922215
345,0.011219214189952179,0.031053808388263146
346,0.011204433918615673,0.031054876031110866
347,0.011175050063656898,0.031056719224511
348,0.011150192491546473,0.03103709733420455
349,0.011131947112444364,0.03101734151966581
350,0.011108119214549359,0.031004742336262305
351,0.011082963437879415,0.030994149310069483
352,0.0110595161207856,0.03098264170280219
353,0.011041345838442585,0.030975735144015786
354,0.011023589209592163,0.03096332270695974
355,0.01100429519508407,0.030963713134609928
356,0.010984405803658016,0.030952954147542934
357,0.010957628119997523,0.030941878439365727
358,0.010932666659132544,0.03091618420673104
359,0.01090974250275273,0.030895045470157926
360,0.01088429895388893,0.03087287981907486
361,0.010859499193718735,0.030857377373970516
362,0.010837347682806472,0.03083665920425464
363,0.01080926171080789,0.03083047598966685
364,0.010783574933066661,0.030813336494278795
365,0.010764874278436799,0.03080444661143134
366,0.010739406823579779,0.03079376255067689
367,0.010722712022402523,0.030783650310289016
368,0.010708343123135263,0.030765677998785913
369,0.010687661769605764,0.030756878139877444
370,0.010663241073384884,0.030735315779799856
371,0.010647732694170747,0.030737039888855226
372,0.010629014989330754,0.030710224787248393
373,0.010601436412797831,0.030687459970281394
374,0.010578768627018334,0.030681091274342823
375,0.01056299239497282,0.030673724656295556
376,0.010539626259414249,0.030674559353266052
377,0.010517417131228965,0.030665386949168313
378,0.010490379026145564,0.030649771107780874
379,0.01046722397360255,0.030631755586148935
380,0.010444575753237524,0.03061457273519067
381,0.010426507153770444,0.030601181998578624
382,0.010405787869584073,0.03059047626338107
383,0.010383390446032826,0.03057330077240897
384,0.010366385026038651,0.030562760188225544
385,0.010350994578969085,0.030558879008156074
386,0.010327733288609834,0.030537677633707166
387,0.01031329958445072,0.030535177668494336
388,0.010295707961199356,0.03051726295834554
389,0.010279420275430653,0.030507241283708252
390,0.010268505751592133,0.030499248494380557
391,0.010251942167300935,0.03049601123454399
392,0.01023594430907971,0.03049071383377238
393,0.010218141302009624,0.030473877992498396
394,0.01020220407196854,0.030460282901521366
395,0.010186419552574344,0.030456024360939513
396,0.010178761818630606,0.03045526777548563
397,0.010157271566151824,0.030451931426838164
398,0.010129498061848086,0.030435497148109496
399,0.010114114452499132,0.030432563639917736
400,0.010092185390053549,0.030425180918000085
401,0.010078367831715016,0.03043330178988799
402,0.01006382612421988,0.030426801970733875
