0,0.8134913865660988,0.8005839640051355
1,0.8101876092886905,0.7997962107175546
2,0.7717598095710584,0.7618317905783409
3,0.7345044877618166,0.7254647499845932
4,0.6999234639730938,0.6909934817465725
5,0.6670875867379744,0.6583438038729768
6,0.6345252787653972,0.6268649219354449
7,0.6067941998934927,0.5995947792067148
8,0.6042833195612229,0.5987586329565381
9,0.5743967392749327,0.5694383032066241
10,0.5465925338270369,0.5424982890462445
11,0.5240054440379143,0.5205996073911322
12,0.5000235042296566,0.49684876131314026
13,0.4757801497623751,0.4730087363682741
14,0.45238080473059705,0.45019481610234735
15,0.43072429873750095,0.42931467727960776
16,0.409942231016255,0.40869710949516275
17,0.39266037478566695,0.3913988058266364
18,0.3908233634179527,0.39034575150426387
19,0.37166604425858857,0.3717898479813044
20,0.3534786024580844,0.3540518220810706
21,0.3363631598248992,0.33756830658653403
22,0.3224006429245176,0.32352174907126613
23,0.3067400005751549,0.3081885892131518
24,0.29427131004246276,0.295712455772246
25,0.28001695100651475,0.2819066997061637
26,0.2664353410999901,0.26863526935792553
27,0.25404670683281116,0.2565406905315064
28,0.24217996157355137,0.24494005193156715
29,0.23092435587981178,0.2342707369171942
30,0.22026811132823848,0.22390164526826647
31,0.2115507061988262,0.2157682674537206
32,0.2104768143864676,0.21530349478925995
33,0.21002282250530402,0.21525019219641256
34,0.20039314302951963,0.20622244649302915
35,0.19093925306580245,0.197247174674819
36,0.18256617722927285,0.18910739407181199
37,0.1740167877248631,0.180958243770921
38,0.16591660923777832,0.17332354176228282
39,0.15977153558379897,0.16767234277489146
40,0.15235718111761007,0.16060497808221405
41,0.14534430550557953,0.15406789352836192
42,0.13936489509125288,0.1481940928100981
43,0.13456001300540552,0.14392810995193092
44,0.1286636710658574,0.13844195161796488
45,0.1243180447047114,0.13464778448823422
46,0.11883785482094318,0.12939504462471776
47,0.11379183561782323,0.12461839197085216
48,0.10911451245177388,0.12009274058463491
49,0.10444054006716472,0.11556308871272145
50,0.10003133046285609,0.1113244174046603
51,0.09590764056605791,0.10734055052557935
52,0.09219999433067541,0.103755893908337
53,0.08872158778808076,0.10052585990626844
54,0.0853294196742958,0.09730179509344837
55,0.08182906400995338,0.0940038030070277
56,0.07970094794934428,0.09219256445055937
57,0.07660334633506255,0.08923491951017948
58,0.07363351971089026,0.08644399775668894
59,0.07128485629541066,0.08423106952308793
60,0.06884309402909532,0.0819088327638194
61,0.06662677586269307,0.07979633836268471
62,0.06437570222912371,0.0775269371864074
63,0.06305307356533393,0.07645574142978254
64,0.0606889700819654,0.07406665267101345
65,0.05867132604414434,0.07218506090042708
66,0.056873240195523554,0.07038123076868202
67,0.05500508441366532,0.06872441960334501
68,0.05296112298756976,0.06676354316853178
69,0.05147926737878626,0.06534896624549094
70,0.05021984925668787,0.06418700424554172
71,0.048835797407349356,0.06291201415277713
72,0.04740582130072982,0.06157273161390016
73,0.046415196046059454,0.06068567120386114
74,0.045492327054284167,0.05989582887097215
75,0.04422639175335725,0.0587552726041612
76,0.042859976255908955,0.05746744611198016
77,0.04207966595731464,0.056726081459980114
78,0.041009731796309,0.055773875354733916
79,0.0399220521266988,0.05479484156196088
80,0.039316736757222324,0.05434460509805865
81,0.03869553335428566,0.0538127896745566
82,0.03816193753645384,0.05339721198446858
83,0.03733910950327017,0.05271214979545177
84,0.03642021043358079,0.05180594394997464
85,0.0359006454812814,0.05132405688549875
86,0.035044716856867296,0.050500147069848705
87,0.03448899874693009,0.050033226336689655
88,0.03390633156592193,0.04955240494217598
89,0.03345664234599151,0.049088485476766586
90,0.03310523923121012,0.04871731618396238
