0,0.8118073937443747,0.8355771234674553
1,0.7721185894523507,0.7943101312804635
2,0.7341910848972392,0.754953730577547
3,0.6986085405888153,0.7182765083380194
4,0.6640890052044445,0.6820443858050146
5,0.6312359012258251,0.6482989998966135
6,0.6017294234325589,0.6180643733465375
7,0.572160256526417,0.5873900411297133
8,0.5437110534294904,0.5577355477637032
9,0.5171328629583184,0.5299861250983278
10,0.49235014131454835,0.5044251499644865
11,0.4685651219833202,0.4801309774751184
12,0.4460881948228161,0.4568997341204358
13,0.4242397613346108,0.4346738799527242
14,0.40356049750900613,0.4135370126920075
15,0.383792790664448,0.393388028040087
16,0.36503267704956993,0.3741812787789776
17,0.3482945162630798,0.3567095170811057
18,0.33112390084294396,0.33901329176001027
19,0.3150207359653564,0.3225883252104015
20,0.29976576538573885,0.3072125882559572
21,0.285665568675844,0.29266971344480797
22,0.2717548382796473,0.27822649734677085
23,0.258708311934566,0.26487608312843897
24,0.24600575762414464,0.251976816026008
25,0.2342436934566666,0.24000958864960065
26,0.22273352665269125,0.22844925127943247
27,0.21175633434545188,0.21709919895778945
28,0.2021149130068051,0.20708925491253855
29,0.19230952310515492,0.19683851073677533
30,0.18297132682922368,0.18734915637813015
31,0.17413393873042723,0.17828733920337375
32,0.16581516767439125,0.16987143060833002
33,0.1579983027390862,0.1617909126526192
34,0.15034061712545946,0.15379829067423784
35,0.1430413907883098,0.14621411567921322
36,0.13639407998188544,0.13940977974093274
37,0.12989493968025204,0.1327508411340116
38,0.12373664397958173,0.1264457424823891
39,0.1178357807371949,0.12053232034677246
40,0.1122261760085471,0.11468424517040664
41,0.10696200318636558,0.10932838271225036
42,0.10182167021887475,0.10403395466343701
43,0.09732267309426466,0.09936046446692123
44,0.0928217850411798,0.09468387615734912
45,0.08847682862208993,0.09020665547657786
46,0.08439220795340292,0.08596435867958721
47,0.08050093855506432,0.08193057195472939
48,0.07677447730943858,0.07805979670330855
49,0.07331475682682367,0.07447866870775018
50,0.07009821895021827,0.07119516591390394
51,0.06700189831821587,0.06802221611247
52,0.06400621468965612,0.06491069029059633
53,0.0612046455123382,0.06194521489157887
54,0.05857972482487516,0.05919532191361323
55,0.0560334327011065,0.056577317398853896
56,0.053643256773827995,0.05411156048039422
57,0.05142383311227621,0.051836402135435264
58,0.04929943810567552,0.04968025324561108
59,0.04730133283298513,0.04763039972034271
60,0.045398564620171944,0.0456769089313296
61,0.043583532203108684,0.043833923349959225
62,0.04192304467910914,0.04217878168458421
63,0.04032803364892909,0.04060280677804578
64,0.03885025223451709,0.03912437552538945
65,0.037488203614065504,0.03774363123195132
66,0.036183646833916665,0.036432031623580524
67,0.034921811707972136,0.03516124096990627
68,0.03379039858326475,0.03395383998828981
69,0.03268750739615529,0.03279162743403454
70,0.03169949862216254,0.03177759708639385
71,0.030810059833465898,0.030857846805179206
72,0.029939372394655318,0.029959027351838703
73,0.029112826234485936,0.02910434897771495
74,0.028355131651530946,0.028284470954829843
75,0.02756929038248957,0.02748006925825076
