0,262.14512839964664,
1,1.7734981044980405,
2,1.9678662793831518,
3,0.5834839742531716,
4,0.5238398061813068,
5,0.5125873810603137,
6,0.45378627199394383,
7,0.43088220457265997,
8,0.4097578050322366,
9,0.36498883230720075,
10,0.42086411649041583,
11,0.447844538086703,
12,0.3281999181079175,
13,0.3234252050002969,
14,0.4258365695047016,
15,1.0909225348237306,
16,1.3764051604077807,
17,0.3337401169736919,
18,0.34366070974139107,
19,0.7160033373050286,
20,0.48743419259135934,
21,0.7980632916112704,
22,0.7385792082893402,
23,0.22720790958208176,
24,0.2063798153888995,
25,0.7162752591626468,
26,0.5832947655718783,
27,1.4305442869156733,
28,1.4603573210518241,
29,4.0111347866578,
30,0.5031878050263505,
31,0.22559970778195435,
32,0.1175257735040705,
33,0.11811696968796224,
34,0.254448329604428,
35,0.9930184247251106,
36,1.1737416693865217,
37,0.3890174702774744,
38,0.2145835295721691,
39,0.10849019151210497,
40,0.11674147915526169,
41,0.2157134243488478,
42,0.16972567877518877,
43,0.2359961598270504,
44,0.15827447307263684,
45,1.2503966501175219,
46,0.4025996460500384,
47,0.21169733663116105,
48,1.3767075316968675,
49,0.9587442835245092,
50,0.14907937923912937,
