0,0.1809139717952673,0.18296605524620713
1,0.15767509460246557,0.16419200991133934
2,0.13507141385172014,0.13838045378424674
3,0.11777588733571638,0.12024446170169917
4,0.11078153779513517,0.1137553997209208
5,0.11072949933884751,0.11283016798074352
6,0.10794542028602996,0.10847931546443947
7,0.10532995601012343,0.10598128708602234
8,0.10257308572687686,0.1037816257665592
9,0.1032637994149178,0.10469724361231025
10,0.10309444687418592,0.10408430762911615
11,0.10221512693442468,0.10373857858455048
12,0.10065636964057582,0.10242544017826867
13,0.09942251258146717,0.10126304167910041
14,0.098971586858234,0.10059930989449595
15,0.09843009729680927,0.10022230540514056
16,0.09907025773194612,0.10073621617985223
17,0.1002288072299767,0.10242375377851981
18,0.09923785457419325,0.10181977592381251
19,0.09969339057278848,0.10257426095857229
20,0.09961701351833278,0.10264581881018989
21,0.09971622819719618,0.1024813794526938
22,0.09879291928765448,0.10118079850102957
23,0.09946459818875235,0.1020721641098371
24,0.09849657193860464,0.10138595964539111
25,0.09766509466456193,0.1006044383459719
26,0.09731841794391625,0.100386065574642
27,0.09684051922740364,0.09991343469503829
28,0.09697958337676506,0.09986075507506968
29,0.0971883088186404,0.10008385184888768
30,0.097096528225349,0.09982517304683798
31,0.09696914923049764,0.10010222791316249
32,0.09709583774821148,0.1002477032686375
33,0.09725743269901035,0.10047121570742619
34,0.09693934922280391,0.10028117977946754
35,0.09676480692468521,0.09965436697182874
36,0.09682411233069925,0.09976434422970568
37,0.09681074031044237,0.09988953051253478
38,0.09647502444707184,0.09932043728206205
39,0.09610348208219598,0.09898738616220097
40,0.09638376857318687,0.0992971245809886
41,0.09627729055331458,0.09893111778065752
42,0.09629757123118542,0.09889734504447595
43,0.09640333762196011,0.09886761587132659
44,0.09641765859412967,0.09885123131391321
45,0.09666148162524038,0.09910475432515164
46,0.09652821655213624,0.09866422669556305
47,0.0965336381071014,0.0985404139400975
48,0.09623648856497463,0.09825041256626846
49,0.09640626075036984,0.09860423241643487
50,0.09615568421058338,0.09820584655219117
51,0.09630829925610504,0.09848338350233682
52,0.09590839953686046,0.09816935195214364
53,0.09559139895931769,0.09757282713756331
54,0.0960542997791449,0.09817468372897126
55,0.09601000234810009,0.09804468790163992
56,0.09568529225975701,0.09766307507544271
57,0.09566957207951947,0.09770378974708789
58,0.09592219667376364,0.09787789129627027
59,0.09562021660490609,0.09752357674680719
60,0.09563818538595495,0.09764553937636791
61,0.09567716209164259,0.09772968261508876
62,0.09580374724582041,0.09782131281790293
63,0.09554757240715746,0.09729206578748154
64,0.09575082057257232,0.09766926529203819
65,0.09585233826452942,0.09784052235798797
66,0.09541948496054913,0.09743339939621112
67,0.09529326710707267,0.09720671914042225
68,0.09553501760061694,0.09749804925436115
69,0.09565786490523637,0.09767820132544265
70,0.09546762351398906,0.09742077719859155
71,0.09546928930792302,0.09749331854829815
72,0.09558606596655385,0.09758593465547108
73,0.09548500628554715,0.09752296681698897
74,0.09551586952249713,0.09763344385706625
75,0.09530272397196615,0.09754625429736888
76,0.09541228398467133,0.09768574318018755
77,0.09535778174621562,0.09758528548861772
78,0.09529109685175832,0.09754159488680171
79,0.09544685849876255,0.09777798041737189
80,0.09535670870880834,0.0978170313416317
81,0.09529847883070465,0.09765272084366101
82,0.09547769480416418,0.097913538492168
83,0.09536314723936017,0.09777582323728812
84,0.09541347469605574,0.09779724179314397
85,0.09547251382361756,0.09798361382948516
86,0.09544378435136079,0.09785155781864266
87,0.09582823402375513,0.09813673940756967
88,0.09578975931318526,0.09804912953978319
89,0.0957467839841135,0.09778560217263074
90,0.09571470128811463,0.09781544162217093
91,0.09545107391780175,0.09751057457888873
92,0.09574221312686322,0.09786939366151731
93,0.09573568715756033,0.09798784272423866
94,0.09574112281414292,0.0978827405736703
95,0.09579680696223278,0.09792082687224614
96,0.09574946621476671,0.09781521891757305
97,0.09588933473561284,0.09805231019254243
98,0.09572422670478843,0.09782150760506704
99,0.09582829503797105,0.09792545661532256
100,0.09587697911889376,0.09799349056801133
101,0.09584742988678664,0.09796780055071337
102,0.09580555103458634,0.09789064347164195
103,0.0956917498559583,0.09782301633476831
104,0.0954166356783813,0.09758797263038524
105,0.09545420630154507,0.09759789829281976
106,0.0954490198701984,0.09750295133791201
107,0.09544228130936254,0.09732713074727126
108,0.0954127090057271,0.09731713915440468
109,0.09535106600527464,0.09719429417457641
110,0.09550347012705397,0.09727998940929111
111,0.09558183256438085,0.09740395028799857
112,0.09572755834632515,0.09757185331133587
113,0.09563120200015099,0.09748175861832614
114,0.09557831240845532,0.09746923077295438
115,0.09551084271743596,0.0973263749059795
116,0.09534627924827649,0.09706948656789438
117,0.09570114889816572,0.09740342905226233
118,0.09579217466381747,0.09756613998218054
119,0.09579707763723928,0.09758658947875154
120,0.09560894175766688,0.09750299995380503
121,0.09572414775846624,0.09770043561367489
122,0.09562878404034668,0.09762531613147216
123,0.09557316014349433,0.09757228338758712
