0,0.14549054156251168,0.1433043593537045
1,0.13128790202442714,0.12783593453129816
2,0.11993558361398948,0.11414396862838383
3,0.1118724502402588,0.1081467161159017
4,0.10649085815367151,0.10369045727141328
5,0.103437194538135,0.10314130675538166
6,0.10506528114029323,0.10461682602358713
7,0.10673428735055833,0.10581480770114626
8,0.10559304625710357,0.10426845050035025
9,0.10553649223290677,0.10276336547397368
10,0.1037724632257888,0.10076551318589151
11,0.10222975722771555,0.09927256121078437
12,0.10057697025756017,0.09744076172595693
13,0.09995966116568279,0.09647437728922868
14,0.10022879981690391,0.09709248342107606
15,0.09914661725613681,0.09568868096757918
16,0.09985411796023237,0.09621123955774291
17,0.10111224190318843,0.09729782338223227
18,0.10030376203991094,0.09629085331944447
19,0.10049098925045089,0.09584480074695383
20,0.1002140706989272,0.09577907462927185
21,0.10046852726921807,0.09593427536306781
22,0.10002412113264031,0.0955194762676771
23,0.10000704284856173,0.09558301913080311
24,0.09939840599006082,0.09547592302166538
25,0.0987737317133618,0.09483821100997686
26,0.09828096939773896,0.09450284546837032
27,0.09775849519312861,0.0940425147215489
28,0.09938642801497535,0.09489492641116055
29,0.09914947867675016,0.09490299340012577
30,0.09946251116383752,0.0950992037081245
31,0.09934814721645138,0.09502139205046023
32,0.09921252122646422,0.09497577023079017
33,0.09878361550110104,0.09477915172997727
34,0.0987838127586279,0.09488200480644442
35,0.09840971266777952,0.094789796054873
36,0.09845382096461722,0.09504834011653251
37,0.09812595619625332,0.09487189883832162
38,0.09796068991011386,0.09486048348185144
39,0.09773479080450194,0.09472435648097768
40,0.09755133355909337,0.09458273013585534
41,0.0976071577997385,0.09466179481236228
42,0.09751429573759766,0.0947224426559398
43,0.09709258759478097,0.09412985191233524
44,0.09738143880199968,0.09423545551173466
45,0.09764940651348085,0.09445489130985286
46,0.09735245921773526,0.0937387388532746
47,0.09702323016485409,0.09350778570009674
48,0.0964872827579886,0.09295133121744846
49,0.09694719727958136,0.09350414210080271
50,0.09669140849301718,0.09331679911148277
51,0.09649269009754213,0.09318844920884392
52,0.09600094250940897,0.09287317261997907
53,0.09566167419648713,0.09275386151260841
54,0.09607751409309297,0.09321806610318091
55,0.09581842166299152,0.093168293036671
56,0.09549915892193987,0.09299786809999178
57,0.09547778182160861,0.0930220409993226
58,0.09561393259559997,0.09334697392143897
59,0.09563740934230457,0.09339951267924619
60,0.0955608741132217,0.0932872807596724
61,0.09531453227647843,0.0931211737568375
62,0.09534996659827247,0.0931920581013374
63,0.09524258155634309,0.09315563769109815
64,0.09535964854921022,0.09340797507599238
65,0.09561252301697624,0.09362315023536473
66,0.09515105014242933,0.093131805240274
67,0.09499916584941015,0.0929659761961173
68,0.09538435973311728,0.09326894803839238
69,0.09560758605971736,0.09351288191685399
70,0.09544585695783472,0.09345982275486253
71,0.09543932257095945,0.09351536994312955
72,0.09524845900237583,0.09326338127573842
73,0.09508049785110687,0.09302405115485085
74,0.09511680284728913,0.09307727489978607
75,0.09478500756828535,0.09279258782550487
76,0.09473950012762708,0.09276703765428232
77,0.09471062418184972,0.09270179282442044
78,0.09460950961989177,0.09258338469483314
79,0.09447137835277816,0.09242783853750422
80,0.09454802996176594,0.0925531232436413
81,0.09449626777567076,0.09254752737624657
82,0.09441705040684789,0.09245912785116504
83,0.09450517574429432,0.09251030354749049
84,0.09451526316100337,0.09248682736146954
85,0.09430970672008863,0.09243354175535895
86,0.09429210201304418,0.09244992219091955
87,0.09454233839466776,0.09273711738242886
88,0.09455400783960424,0.09271614270727521
89,0.09425512900557204,0.0923820810835438
90,0.09422856768138353,0.09244509795596356
91,0.0942656917698341,0.09245426711696599
92,0.09454914605572018,0.09271618597459295
93,0.09456487760446554,0.09261267072715026
94,0.09451612834863646,0.09265128666345278
95,0.0945724286862233,0.09270560420643995
96,0.09447406788462466,0.09253802359949082
97,0.09422316584208815,0.09238476933069148
98,0.09415378161032058,0.09222566561843337
99,0.09454661076929625,0.09257796978042222
100,0.09448385025599469,0.09249911237224802
101,0.09438826960590467,0.09246078043159889
102,0.0943794755336199,0.09247865154430986
103,0.0943317308332327,0.09256638149092941
104,0.09432289993086655,0.09261887573169165
105,0.09436348315726437,0.09262582865672254
106,0.09443536047762549,0.0927404318297244
107,0.09431623235737265,0.09262096938858112
108,0.09427676382700242,0.09263744279810888
109,0.09428522703169191,0.09257026733498384
110,0.09451010345716478,0.09276708244657725
111,0.09458287958372573,0.09290141370132132
112,0.09450381331885721,0.09289564074508784
113,0.09461764404979899,0.09304425539254657
114,0.09458977801962926,0.09312978935364197
115,0.09446880242908076,0.09307583136336726
116,0.09437803318610766,0.09301770444855124
117,0.09435176721770118,0.09300827012006416
118,0.09451818723598923,0.0931246029623025
119,0.09443026761659679,0.09305646219685951
120,0.09443237249807107,0.09305427128042623
121,0.09457853630225647,0.09314169445996123
122,0.09445080600078329,0.09308357914618315
123,0.09448346927740223,0.0931196361350657
124,0.09455235449083331,0.09320537771085241
125,0.09451747757321298,0.09322716190326243
126,0.09441358295255418,0.09311078025387129
127,0.09434483205622103,0.09298744129826313
128,0.09435762965170018,0.09302067207502229
129,0.09423257765042112,0.09289833962503656
130,0.09411959336940483,0.09284688491444412
131,0.09428806712962227,0.09292369406479316
132,0.09421436888842383,0.09274568356784627
133,0.09412245287873676,0.09260829947484062
134,0.09403609568758342,0.09252343269697955
135,0.09412812329670094,0.09268957358879626
136,0.09406961106457311,0.09245782137003668
137,0.09414189153526716,0.09253604779135326
138,0.09416688242960201,0.09260884722152161
139,0.09411860729174161,0.0925665725023695
140,0.09403825235425052,0.09244979046167767
141,0.09408037523502046,0.09250542687799994
142,0.0940214541467595,0.09244236196014384
143,0.09415728579407834,0.09251947059574718
144,0.09414414331083666,0.09251506748581675
145,0.09414244379842074,0.09252071369022181
146,0.09401943186237106,0.09242340088660862
147,0.09407648041293039,0.09246979578726132
