0,0.8993620696443099,0.8865756972034772
1,0.8331307437839331,0.8212068951527277
2,0.7718305492953018,0.7607027364571889
3,0.7150748732465285,0.705001566529274
4,0.6625649973220296,0.6533188312649727
5,0.6139430219001241,0.6058020787437757
6,0.568912915441725,0.5619292268355688
7,0.5272710874213112,0.5212713655034701
8,0.4886942810129236,0.4837749549349149
9,0.45299415462105364,0.44888853788375854
10,0.41988656397439816,0.41676271450519564
11,0.38932556022758835,0.3870222624341647
12,0.36099409359031254,0.35976989595095316
13,0.33475337629848056,0.33428847542405127
14,0.31046751128523437,0.3104689669013023
15,0.2879783229298062,0.2885356112221877
16,0.2671723843012695,0.26829712735613187
17,0.2479600193572265,0.24939986366033554
18,0.2301408196952608,0.23188069561620553
19,0.21356766131658245,0.21567792965471744
20,0.19820494134061867,0.20065505120158195
21,0.18401244758593815,0.18665711826955278
22,0.1709006895331873,0.17395009281858803
23,0.1587308087437241,0.1621994542690615
24,0.1474090536955606,0.15135382814705373
25,0.13698389905608363,0.1411513389100631
26,0.1273614097877785,0.13170298038423062
27,0.11839434731637852,0.12289703467984994
28,0.11016289151842809,0.11487627015759548
29,0.10254588732637326,0.1074698298672835
30,0.09551290703702855,0.10076253122587998
31,0.08893405275774637,0.09429718665033579
32,0.08284866980790954,0.08838113588343063
33,0.07724034757449948,0.08309557372579972
34,0.07207260157795692,0.07810597173124552
35,0.06722957930641456,0.07342976463089386
36,0.06281234468395511,0.06926400604099035
37,0.05870085821725014,0.0653404719705383
38,0.05490066422925641,0.06178324061259628
39,0.05139170984572006,0.05854019149889549
40,0.04814394897308753,0.05545316844185193
41,0.0451697905499971,0.05271568327024579
42,0.04241268494121592,0.05017502948765953
43,0.0398638026629816,0.04790791295965512
44,0.0374994016575834,0.04572051748509209
45,0.03529840453827961,0.04373550150046746
46,0.0332972211284494,0.04195120005930463
47,0.03145765632660025,0.04033325924600164
48,0.02971576421349137,0.03879235537350178
49,0.02820634138032242,0.03749545427660148
50,0.02675646778134008,0.03621619709829489
51,0.02543315897409425,0.03507125908881426
52,0.02424105186770774,0.03406027239064376
53,0.02311483612794567,0.03306915772085389
54,0.02208640650007874,0.03221266631036997
55,0.02113629733622764,0.03140718593696753
56,0.02030234525559677,0.03069431173304717
57,0.01952370838538088,0.02999104527384043
