0,0.1750372975526856,0.1885510693511085
1,0.1536219725503442,0.1693069960812392
2,0.14154450390551068,0.15558876673291197
3,0.14266304101693725,0.15550810604032633
4,0.14177883659014812,0.15356632852096622
5,0.14374465272810916,0.1544922218637875
6,0.14283563144371622,0.15312982932278774
7,0.14348728788601087,0.15307731169524527
8,0.14363318607180017,0.15316385872615532
9,0.14323313829442508,0.15306475012665413
10,0.14214150146856558,0.1513821691080573
11,0.14157391411492948,0.1509351407898273
12,0.14117768629534916,0.14987815741105068
13,0.14135795205954838,0.1499311957181874
14,0.13967518523086264,0.14895255225851284
15,0.14011513434587328,0.1491861774399198
16,0.14055220985837044,0.14906708328015308
17,0.1402212300441212,0.14900608100735738
18,0.14060904478758385,0.1492848272501573
19,0.14098822594030078,0.14958417366459154
20,0.13999441277254712,0.14786500042672363
21,0.13997334823967125,0.14793491439007653
22,0.14001826512946686,0.1477137235917623
23,0.14020984621025467,0.14786800678759285
24,0.13936734109885693,0.14737350259992515
25,0.1385414387601348,0.1467118195514858
26,0.1379907175438458,0.1461350238058879
27,0.1376093774490102,0.1458377852875517
28,0.1370329812683828,0.14526387202143412
29,0.13717840262369674,0.1453519292761064
30,0.13717376151325295,0.14517443949025996
31,0.1368359934149144,0.14506742966503633
32,0.13649302791505494,0.1446801555818275
33,0.13612674305900282,0.1444113165644572
34,0.13623110207332767,0.14452664229706125
35,0.13610157059407255,0.14443954947978965
36,0.13587405869720315,0.14439399592887991
37,0.13564564893766443,0.14425143064907084
38,0.1349132449599957,0.1435947022094547
39,0.13499938062968975,0.14349163326852182
40,0.13520819438246245,0.1436625739864257
41,0.1346745094527257,0.14298951054329356
42,0.13441300785269766,0.14264732245136036
43,0.1343544546545188,0.14270227416067463
44,0.1339782320458715,0.1424922052848049
45,0.13434561237663784,0.14278104691441812
46,0.1342021553486309,0.14261163704351534
47,0.13389363715936448,0.14254933424854116
48,0.134024675964148,0.14261569976718552
49,0.13421429268531324,0.14270142816019432
50,0.13435565300407148,0.14291026124142794
51,0.13449642743604964,0.14300015197253904
52,0.13407962686471603,0.14266487270718248
53,0.1338892087506123,0.14248841148442168
54,0.13412262667896135,0.1427298155581899
55,0.13409450245991386,0.1426011827776771
56,0.13428943839313587,0.1427129898648883
57,0.1342945189069742,0.14272828338256963
58,0.13372260802517597,0.1420598321948097
59,0.13362572549183113,0.1420281393526757
60,0.13346633557801363,0.14194055665976582
61,0.133218724269259,0.14179526338039386
62,0.13318042551060585,0.14165767277746114
63,0.13314582781288758,0.14172846666427777
64,0.13333499188010436,0.1418967798327766
65,0.1329501785424267,0.14163596469234013
66,0.13261653254211206,0.1411715509392501
67,0.13254194532191355,0.14113528376541087
68,0.13234694673394426,0.14087791202330877
69,0.13253625710879763,0.1410238080492767
70,0.13254754794872617,0.14092415432552768
71,0.13270056816377643,0.1410665050879537
72,0.13259488664960245,0.14113423607885836
73,0.13250396467435827,0.14107146523356026
74,0.1324359328206469,0.14100182492558339
75,0.13226562853685706,0.14080284137339283
76,0.13223085556475972,0.14081155700690826
77,0.13229021090593635,0.14077818500820322
78,0.13226725889641794,0.14073778704966078
79,0.13230123455567555,0.14071717361696076
80,0.13215093260543687,0.1406516703868368
81,0.1323204847773732,0.14078967697835512
82,0.13243431855707113,0.14083644558920233
83,0.13218276153298336,0.1405968879899783
84,0.13230839049516654,0.1406838534206107
85,0.1321648140086976,0.14048345964511078
86,0.13233694859310355,0.14061376602481718
87,0.1322576973539663,0.14044393555516624
88,0.1321419500245161,0.14037862712093988
89,0.13191304725618389,0.1403188669990613
90,0.13173675572041135,0.14021636674964305
91,0.13175914889288687,0.14028339773157175
92,0.13186438707204567,0.14038827993689765
93,0.13180916844490367,0.1403095980925923
94,0.13168859312303383,0.14006264271519173
95,0.1317625478641469,0.14007733666203095
96,0.131897471568908,0.1401800125423398
97,0.13194550562422797,0.14021611247515034
98,0.13199170520111755,0.1401903594293656
99,0.13182275996453732,0.140075067057424
100,0.1318260838272076,0.14019941249099033
101,0.1317861235596632,0.1401363394331042
102,0.13192697151593286,0.1402399783758273
103,0.13176398715395052,0.1401969014572548
104,0.1317186300539837,0.14006355809401766
105,0.13175121926681432,0.14009399502670386
106,0.13165218708930362,0.1400727342492666
107,0.1315448490981966,0.1401021007182322
108,0.13145494306278932,0.14003602637971807
109,0.1315324835153808,0.14009472758989908
110,0.13153038136573,0.14007655154297835
111,0.1314254507495682,0.13993758373920562
112,0.13134393457854276,0.13978257049242415
113,0.1313353045928301,0.1397424728605021
114,0.13127219494231146,0.1395875711680937
115,0.1312034428450811,0.13963269889179603
116,0.1313007514593703,0.1397089024618647
117,0.13137855441788066,0.13980473518901101
118,0.1313694223176856,0.1398351629972287
119,0.13137297051886673,0.13982195167551836
120,0.13135888580202,0.13974728907568712
121,0.1314059037118241,0.13980927738371132
122,0.1313067714051477,0.13972526270589358
123,0.13131205907966664,0.13971220790993827
124,0.1313070461957687,0.13974025399188708
125,0.1313023978521117,0.1396597915553576
126,0.13137813555931555,0.1397424966997432
127,0.13121039075375632,0.1395115142847373
128,0.1312216962863452,0.13958166953773907
129,0.13130423094112456,0.139680376856063
130,0.13132777747338703,0.13968307723944098
131,0.131418178430608,0.13977830518588116
132,0.13132506526535903,0.1397646796641296
133,0.13135847489260874,0.13975993464490163
134,0.1313267274250664,0.1396841351971539
135,0.13141682615532954,0.13972384997741957
136,0.13151513435685427,0.13980557187825926
137,0.1314509764691175,0.1397343426585464
138,0.13140755828182984,0.1396475830797331
139,0.1312487055694825,0.13956881558308112
140,0.131255964525539,0.139535213354041
141,0.13123574283186623,0.13957723766555089
142,0.1312321786478285,0.13959940800771736
143,0.1312277982429154,0.13958434683483545
