0,0.17491782747452558,0.17801790050436397
1,0.15393278556716697,0.15463723300496957
2,0.14609741892861766,0.1475829959343972
3,0.14360535826795798,0.14535227178856
4,0.14500149543606672,0.1463853543073598
5,0.14360689426027387,0.14413939002113693
6,0.14481155992524342,0.14441668286745493
7,0.14457594644009225,0.14345345628316725
8,0.14304897095203573,0.14190520292497527
9,0.14389556413293486,0.14270912955231083
10,0.14332533230880848,0.14248484578007464
11,0.14169068825789033,0.14138671605784145
12,0.14161649051298067,0.14095892541651078
13,0.1412369570240622,0.14060257243967386
14,0.140010414333467,0.13894113810016384
15,0.14028066525709637,0.13928618153186115
16,0.13980135803719979,0.13900899249826118
17,0.1396402465807921,0.13875435434679778
18,0.13910406844105144,0.13834242883993456
19,0.1378861665916132,0.13729882808102917
20,0.13676614707933613,0.1362807542249379
21,0.1363651593803804,0.1359858590113872
22,0.13686834695657446,0.13613569783408422
23,0.1371270352282407,0.13641983157349902
24,0.1362944886720519,0.13560546978466187
25,0.13557768731987743,0.13474335309581847
26,0.13552951079182907,0.1348489377568858
27,0.1357994576322444,0.13515452152170915
28,0.13581374685557157,0.13533913844961512
29,0.13525058229879253,0.13511883602410843
30,0.1351823888798126,0.13515967774476262
31,0.13501507142261565,0.13523309299944994
32,0.13535889640613652,0.13544276379105033
33,0.13563202553216197,0.13564795992873482
34,0.1358085880026331,0.13593155043708768
35,0.13609787019296338,0.13623344389359282
36,0.13634816582206483,0.13659660567461504
37,0.1362309928083154,0.1364597898406077
38,0.1356718240859452,0.1360351531118848
39,0.1359908391690674,0.13638439908140118
40,0.13623860284718045,0.13647770791095185
41,0.136524867090348,0.13676691715051184
42,0.13675433693410965,0.1371032936839743
43,0.13669640381372164,0.13700158004959753
44,0.13693988752439906,0.13717248977424784
45,0.13693309293922337,0.13730948187046796
46,0.13694620549437622,0.1374260831805855
47,0.1366050406646836,0.13700097308550072
48,0.1368499097553315,0.13721810631759535
49,0.1371820536084103,0.1374264599132403
50,0.13737307246080266,0.13779744544158545
51,0.1374704849243269,0.13788033629981847
52,0.13698930235235182,0.1374203445541187
53,0.13726374376473616,0.13772221808254692
54,0.1373436958210964,0.13772420511664518
55,0.1373046521532858,0.13770254622145162
56,0.13696670192112223,0.13731690583933726
57,0.13704112660041046,0.1373836246288289
58,0.13664636521345083,0.13695894949858253
59,0.1366077936814133,0.13698021230497662
60,0.13674288234351425,0.1370496269727739
61,0.13643218032617574,0.13678360296995407
62,0.13667717521374867,0.13696807465825087
63,0.13668836630343437,0.13687876873404828
64,0.1367487157556305,0.13696666053611545
65,0.13685719499648452,0.13719533959495112
66,0.13683023862522634,0.13701473713659004
67,0.1368422673779588,0.1370347851731407
68,0.13675617169837315,0.13688097457039838
69,0.13684476988916838,0.13708275535830616
70,0.13689551178963638,0.13708935472871492
71,0.1367596344074093,0.13706602108487004
72,0.13676460464452334,0.13706656167850262
73,0.13652112609674547,0.13678957050608262
74,0.13646888419725992,0.13680371554810045
