0,0.17417494769213576,0.1771457400578114
1,0.15663848490526336,0.16051896328810944
2,0.14958580457557125,0.15289133626896056
3,0.14982460019905086,0.1525375886918704
4,0.14923573570181817,0.15206940630976729
5,0.14875112461223605,0.15136391744269423
6,0.14596255666195157,0.14768347042325683
7,0.14512579038944234,0.14656388622647845
8,0.14343577185907033,0.14471899022247842
9,0.14311857342521345,0.1446089489949873
10,0.14299409650936268,0.14471741752285514
11,0.142073747092397,0.14366359356986025
12,0.14182243325190436,0.14346446661333806
13,0.13970927570456199,0.14117922450888043
14,0.13863805325325881,0.14027711726830464
15,0.13923327338543762,0.14069452979959723
16,0.13937509445493568,0.14112793489036307
17,0.1393943732750455,0.14119801346661917
18,0.13962621987243273,0.14156942046840196
19,0.13863480508545514,0.14035826193035914
20,0.13837887632216656,0.1400885931866656
21,0.1387169351440417,0.14035151466306822
22,0.13918693969537027,0.14085872805236746
23,0.13947186277600704,0.14127400609222884
24,0.1385097058510645,0.14056106421151535
25,0.1383140443644304,0.1404815326173127
26,0.1383841046312754,0.14063069040084666
27,0.13846573062931455,0.14071949082724727
28,0.13815651916795502,0.14055728774047413
29,0.13717427623384074,0.139559336566864
30,0.13689560919147647,0.1391000430989471
31,0.1366873836991044,0.13897661643871834
32,0.1367627704698805,0.13928867440749343
33,0.13705641620030362,0.13949013545758346
34,0.13729866708082153,0.13979473020141464
35,0.1375064980489769,0.13994199901771656
36,0.1376813605349687,0.14030163714810073
37,0.1378816227502849,0.1404264757874065
38,0.13719253233811943,0.13974309254301082
39,0.137283823521761,0.13980072672388805
40,0.13750607393030453,0.14014489518098716
41,0.13777679216643285,0.14051734486918804
42,0.13761875441968918,0.14031761018387418
43,0.1372783431768211,0.14004590121106003
44,0.13721321129719338,0.1400164607015815
45,0.1372803581063872,0.14003536597577163
46,0.1372812340998569,0.1401651913727621
47,0.13699938104291642,0.139844086393885
48,0.13699309742545357,0.13984254709208122
49,0.13724100144146248,0.14015945537972602
50,0.13740051167331024,0.14038538941500323
51,0.13759824977406343,0.14059367483070923
52,0.13697340212332754,0.139990068992081
53,0.13719589216887437,0.14029920679915348
54,0.13745531974286965,0.14058189465736398
55,0.13756067541352704,0.1406193173873049
56,0.13776441670821107,0.140734454347266
57,0.13797651288616672,0.14096839301297331
58,0.13782777310703154,0.1407522588119723
59,0.1377083836459846,0.14057820207647564
60,0.1376036760219797,0.14045685075953554
