0,0.17685092493140742,0.18762745713813195
1,0.14695233317353992,0.15459491895240543
2,0.14025441606972897,0.1488727198108819
3,0.13806893504053036,0.14637591154771015
4,0.1361375480772862,0.1450201447372445
5,0.137633157547915,0.14535371639798045
6,0.13739907287313446,0.1456758871122889
7,0.13770189514708353,0.14523711123415362
8,0.13596972282028177,0.1430720652536425
9,0.13623406264547272,0.14301067157742892
10,0.13650933118830988,0.14384845849287023
11,0.13629845735287915,0.14400929884760272
12,0.13471101907470567,0.1418829508494587
13,0.1334532259161417,0.14062534327261172
14,0.1309921603851578,0.1383774205419037
15,0.1316376471268278,0.1392103161420129
16,0.1315455628918565,0.13904855236319752
17,0.13127433318336745,0.1386815969363222
18,0.13164476325756408,0.13902745398989574
19,0.13230032042592701,0.13962507259003976
20,0.13162320531379376,0.13895470572383914
21,0.1318696080908541,0.1390837049355057
22,0.1324642440597083,0.13970914684215913
23,0.13229204015907753,0.13949675748323834
24,0.13127339353303136,0.13829199711489318
25,0.13094042941253697,0.13758060677926207
26,0.13103776532190284,0.1377780929643148
27,0.13111525210048838,0.13795302932359202
28,0.13088723528475768,0.13780556335811595
29,0.13138117876343486,0.13812246974318695
30,0.1314788495676727,0.13823349725769554
31,0.1317586441807218,0.13874869120936842
32,0.1315858813626021,0.13851664536431274
33,0.13194048539788886,0.1387375163321426
34,0.13208819801046762,0.1387748518756288
35,0.13144124829806725,0.13779722724200333
36,0.13169226885688118,0.1381665836833697
37,0.13191733267078282,0.13835641552291955
38,0.13215540319344324,0.1386362806373624
39,0.13229856879645288,0.13884565492731873
40,0.13240305626214502,0.1390538686193654
41,0.1327362878848111,0.13945013205221748
42,0.13301885639126537,0.13968925668735138
43,0.1329477975921521,0.1395213326255339
44,0.13283667712604286,0.1396381528372195
45,0.13295245096014852,0.139810524258196
46,0.1329862199045408,0.13978825579610665
47,0.13287008077111276,0.13984148972417404
48,0.1329937863244544,0.14000817768102225
49,0.13320288389037727,0.14029647118895505
50,0.13331951931472444,0.14034166919156973
51,0.13337246878322184,0.14032430706554416
52,0.1329096430583501,0.13992805967197536
53,0.13313391899361304,0.14014473978284164
54,0.13340441532760172,0.14037578835495412
55,0.13359903862013525,0.14053734114587804
56,0.13378682664254624,0.14070296363394746
57,0.13368344756109946,0.1406434104620092
58,0.13378826142594777,0.14074674178854749
59,0.13369836330803905,0.14060391757832685
60,0.1336722257511704,0.14062774958494734
61,0.13332275679045694,0.14055268207584995
62,0.13343414230553244,0.1407656210052586
63,0.1335523370080984,0.14083681540115398
64,0.1335126277447873,0.14065932332912334
65,0.13329081893177874,0.14034625435250614
66,0.13330134397750065,0.14038861347009185
67,0.13295819594581734,0.13992518759313194
68,0.13285390333290822,0.13986125035598299
69,0.13309507563578782,0.14014600952856793
70,0.13327605630972522,0.14024393321269177
71,0.13341794257725534,0.14032813593284746
72,0.1331524137256357,0.14016132376382756
73,0.13284283330070354,0.13988664572429127
74,0.13293729909435362,0.1399428866269793
