0,0.1777883480413019,0.18032180485682978
1,0.15026913792162105,0.15644932548750826
2,0.14091657753186224,0.14459323592168974
3,0.1378308331213543,0.1425292447825088
4,0.13508548942951087,0.13990271165730403
5,0.13580978722333373,0.1397617790691311
6,0.13616017467756766,0.13989232614106473
7,0.13722758436854368,0.1408066670533785
8,0.1380632324343994,0.14137274830279853
9,0.13872256067772745,0.14264204962622873
10,0.13917394935468222,0.1424209867339486
11,0.13843970533499786,0.14179317152929988
12,0.139086956954245,0.14172967676066334
13,0.13885383844623,0.14080731071385258
14,0.13625164843341608,0.13784254493069795
15,0.13435535914505867,0.13680753956021752
16,0.13458304051555364,0.1371742693613686
17,0.13407727346680795,0.13640248644140493
18,0.13395123632862102,0.1366670440750221
19,0.13366722492992109,0.1365516097868564
20,0.1332667498444796,0.13569125384250924
21,0.1333336945298664,0.13579518450493425
22,0.1338760896694644,0.1364839222602448
23,0.13299907889058202,0.1352911517902944
24,0.13256210026593604,0.13470682993006777
25,0.1325441155401425,0.13529943072494205
26,0.13252251031835166,0.13503671207528442
27,0.13281623527731645,0.13516700927868172
28,0.13286426205634244,0.1352813017216705
29,0.13304460713501545,0.13545918691206577
30,0.13308032297073283,0.13552315157428915
31,0.13324958224650205,0.135615584453059
32,0.13324677227695325,0.13544648046912472
33,0.13322267177143987,0.13534265208391935
34,0.13311155106992725,0.13490230038276893
35,0.13312248102910845,0.13510429945695485
36,0.1334428874423056,0.13548931861247218
37,0.13340890705048006,0.13568203516123528
38,0.13308079618779073,0.13558316973908233
39,0.13334262223946122,0.13582222482551567
40,0.13347127731997085,0.13586057562774026
41,0.1336724728543589,0.1361001722642003
42,0.13379975097644645,0.136164907343924
43,0.13305891444959947,0.13571773213694682
44,0.1330968455855958,0.13554378427070451
45,0.13310704926674208,0.13572328872722794
46,0.1329578338700188,0.13534132210088262
47,0.13273007366933487,0.1352391351399416
48,0.13300518372769968,0.1355614509913368
49,0.13319823535734673,0.13554177792364164
50,0.1333036782184056,0.13559234781657545
51,0.13272955776733328,0.134814264482727
52,0.13259178692136883,0.13484338499509924
53,0.13272845911743159,0.13475731632787394
54,0.13294829389703197,0.13514232872179466
55,0.13321097142260072,0.13541963134824575
56,0.13297077050561795,0.13521086002717317
57,0.1327203877728119,0.13490933605915953
58,0.13265252078981377,0.13480976461804026
59,0.13239143312837073,0.1342943617848198
60,0.1325616498514718,0.13432425158673278
61,0.13220490389090803,0.13392055699618405
62,0.13244639873663633,0.13423869932903196
63,0.13242770778396568,0.13427112196243207
64,0.1324274972858756,0.13428255592113247
65,0.13252438168529979,0.13438406913121578
66,0.1327505685265442,0.13449405996589076
67,0.13278865770440484,0.13469112750040058
68,0.1328522987721809,0.1346645395737778
69,0.13281561968506247,0.13457327513235798
70,0.132478101140229,0.13426471493856937
71,0.13263692734370663,0.13441746652888056
72,0.1325494540331906,0.13445367149568485
73,0.13236024317727488,0.13443042738022803
74,0.13246179168615996,0.13449406712586454
75,0.13251156188386135,0.13441307943378328
76,0.13236627808322252,0.1343830096679928
77,0.13251993453311287,0.13460068687568094
78,0.13231165434193143,0.13444717726522434
79,0.13226414790083446,0.13448069767554058
80,0.13223052014030343,0.13449925976082447
81,0.13223678013858353,0.13452585374347362
82,0.13223840647923057,0.13454958587155158
83,0.1324086075580408,0.13467722474425625
84,0.13258025222518804,0.1348021004001672
85,0.13235006567262958,0.13454661482191477
86,0.13232251664282843,0.1344524729905288
87,0.13226148416994907,0.13437336849708736
88,0.1322495106339022,0.1344708823970723
89,0.13217409728089063,0.13426661412208596
90,0.13201217970142176,0.13410507992974213
91,0.13204748504415706,0.13397515084412778
92,0.1321468385065697,0.13403325691842702
93,0.13218722604558833,0.13408444074485268
