0,0.1756952879736134,0.17297160861424968
1,0.15606538573582307,0.15651873005920242
2,0.1517622421465688,0.14917049231512014
3,0.15019856664023729,0.14730200747914882
4,0.1486182317061988,0.1452671726663576
5,0.14601281120769039,0.143414516974117
6,0.14583826935307026,0.14397237145223954
7,0.14638904134354916,0.1447197962377882
8,0.14555615531378452,0.14446771966012967
9,0.1459998452014917,0.1451171732791447
10,0.1428027355067522,0.14196782141907266
11,0.14212739841636327,0.14191346651261338
12,0.14232276710953082,0.14258444311945792
13,0.14111970375070346,0.14209499591293634
14,0.13897465131820286,0.13993574163965897
15,0.13973968048314314,0.14060172127323436
16,0.1394268041579069,0.1405933225144511
17,0.13876478642455797,0.13966489158235565
18,0.13832349933418844,0.13913443236566267
19,0.13839815311046993,0.1391067129399961
20,0.13729402712207023,0.13804648254656338
21,0.1372641876959508,0.1382700135557667
22,0.1377854543609028,0.13879614760512046
23,0.1375498618862856,0.1389075611110812
24,0.1366371500996321,0.13790106842741404
25,0.1362785641277955,0.13707298582607436
26,0.1362587748007285,0.1372591440904795
27,0.13597896287778008,0.13688737543885685
28,0.1355490330735569,0.13608648263170114
29,0.13541243559538607,0.13591926463777865
30,0.1354244326454769,0.13591350715187298
31,0.13559318619175945,0.1359438592142904
32,0.13561307277402143,0.1359372676997434
33,0.13607389627943084,0.13641198969603988
34,0.13610922076716392,0.13635139202261876
35,0.1364105128787285,0.13662954391833265
36,0.13650681002893997,0.13667968455213408
37,0.1365778762656975,0.13661548507401725
38,0.13663359151990562,0.13664387040649206
39,0.13686725080072373,0.13700502674948714
40,0.13690936716929172,0.1369866179337935
41,0.1369862334407433,0.13683772411144116
42,0.13732787212291417,0.13722845057844782
43,0.13709211824827652,0.13700417798876702
44,0.13724815827096767,0.1371903024360844
45,0.13707719537907864,0.13703615866695218
46,0.1373530937792636,0.13735641022291184
47,0.1370556726481325,0.13707147321290522
48,0.1372337480329178,0.13718175372765598
49,0.13751469012517387,0.13750115946947764
50,0.1376945968182563,0.13751707772762808
51,0.13767680992416328,0.1376054246879018
52,0.1374962483032446,0.1374181168781085
53,0.1377255405756649,0.13753871719704297
54,0.13791973442217662,0.137847145324922
55,0.13803593107177883,0.13794568599348767
56,0.13822048281170307,0.1382830590063146
57,0.1383225093998925,0.13836522287737382
58,0.1380850969427344,0.13824692794656038
59,0.13808665580047594,0.1382327485320824
60,0.13819051272741112,0.13843329304397897
61,0.13788102912349362,0.1380864346327252
62,0.13761164806585627,0.13777131494520378
63,0.13735822984650045,0.1374728392404458
64,0.13720961342209878,0.13720951090624414
65,0.13728740159832895,0.13730604995150203
66,0.13703311513393834,0.13712163059893934
67,0.13701140958657332,0.13708909369284408
68,0.13695310728856844,0.13708947861191842
69,0.1369540423238759,0.13720192428017258
70,0.137097324193109,0.13733339553630602
71,0.13713301847120013,0.1373169748991963
72,0.13700374291886416,0.13710065667608873
73,0.13658527529261982,0.13668637233543485
74,0.136633006907187,0.13666874956834588
75,0.13669040893314288,0.13672346946961245
76,0.1367630917687043,0.13675615878940983
77,0.13654629970856572,0.13654361912015053
78,0.13638026733969993,0.1364871570876818
79,0.13637474765229177,0.1365123832236203
