0,0.17482437578054055,0.18234903026551735
1,0.15341917217695,0.15870634272837705
2,0.14627090094316472,0.1502893075946884
3,0.1437286040219492,0.14937159500384847
4,0.1408386793364602,0.14764872167825274
5,0.13908773664595392,0.14688807368881127
6,0.14011569545508282,0.14802435638967185
7,0.14140194162772812,0.1506972273323478
8,0.14071862380021488,0.1499347414724373
9,0.14087425919660693,0.1497651640582083
10,0.14090575922572346,0.14981983363877757
11,0.14040526344164272,0.1490446867290325
12,0.13860611747694662,0.14697447503945965
13,0.13674018314682793,0.14499645850640766
14,0.13617213338970838,0.14392118720493585
15,0.13660867196925983,0.14493824820094062
16,0.13720183288618423,0.1459323316133136
17,0.13708972480295284,0.145794004749422
18,0.13727977656304247,0.14580090087139308
19,0.1375895748492053,0.14612406503832645
20,0.13721260283245212,0.1452331473063754
21,0.13733624363881167,0.1457215203963996
22,0.13746394801449432,0.14596827460679548
23,0.13680097236344063,0.14479414760903134
24,0.13568299477391169,0.1437824511567379
25,0.135088861115254,0.14282780886187224
26,0.1349405745242113,0.1425604822076071
27,0.13493531019465818,0.1423091746557031
28,0.1339479129623689,0.14127517917186883
29,0.13410386826847207,0.14163849909507503
30,0.13359326745128383,0.14107666113360096
31,0.13371606730041435,0.14147335524127297
32,0.13403005231271584,0.14208839172872148
33,0.13394570137810025,0.14213644633430075
34,0.13436080800572525,0.142352618236406
35,0.13437690900296198,0.14231588847565022
36,0.13468765734060695,0.1427610503185718
37,0.1347901723411636,0.14299032248908805
38,0.13469545651917234,0.14302601084145602
39,0.1349717605797926,0.14340388635084284
40,0.13499678158072068,0.1433353321179342
41,0.13490601055018356,0.14328847326927016
42,0.13412219550587853,0.142553482683144
43,0.133922611410207,0.14210165145314743
44,0.13412795530171776,0.14222026755023365
45,0.13383503914520714,0.14192870931606233
46,0.133361364456488,0.14128368637051247
47,0.13304826814085402,0.1407717043275098
48,0.13286434329010188,0.14056456604699594
49,0.13307958352907004,0.14083580082422345
50,0.13305458303979875,0.1406069014947691
51,0.13304908263309312,0.1406726701014799
52,0.13292673808156938,0.14044912312159472
53,0.13317801057212614,0.1407298052628534
54,0.13338600305324427,0.14106123215758137
55,0.13349986423810453,0.14120906513000536
56,0.13349264956373208,0.1412459145529587
57,0.1335139461092389,0.1412104131581508
58,0.1335144861009707,0.14120003824693783
59,0.13352963542017604,0.1412390328208069
60,0.1335724860268657,0.14117868008516957
61,0.1332546941594936,0.14071017856388482
62,0.13341430237049565,0.1408811746961146
63,0.13321465164316282,0.14055921832221488
64,0.13310151209174959,0.14032925381021558
65,0.13305504741500465,0.140272209919648
66,0.13280981226282154,0.13990165675536548
67,0.13278393978464695,0.13977942272909047
68,0.13255034693234624,0.13960629307295216
69,0.13263810169561757,0.13966648793238393
70,0.13279104791803284,0.13974299005856736
71,0.13276315612388231,0.13980037992507088
72,0.13259203477335307,0.1394128050372246
73,0.13255678601177884,0.13945022830311435
74,0.1326011769340523,0.1395269937485861
75,0.13267845974084339,0.13961545569930678
76,0.1327168531369422,0.1396450626414916
77,0.13280604018958908,0.1397639677226133
78,0.13279274896003723,0.13982986390274224
79,0.13286824949514744,0.13992209848095122
80,0.132861837462115,0.13972078656963732
81,0.1330563894552229,0.13994590801627327
82,0.1330289468813007,0.13984794243851162
83,0.1331950918861028,0.14000032249515015
84,0.13331151726347334,0.14008340837741515
85,0.1331575946184429,0.13999670163272196
86,0.1331089699055712,0.13990170351471984
