0,0.12308469509834112,
1,0.008270718580612098,
2,0.0037833882516952444,
3,0.0021579732442229957,
4,0.001490431770581326,
5,0.0011456284090830473,
6,0.0009105900670920709,
7,0.0008145055200249593,
8,0.0006637704369164657,
9,0.0005925142237289602,
10,0.0005497106263366991,
11,0.0004750849310739983,
12,0.000453851788293171,
13,0.00038317501308017006,
14,0.00039247235610986837,
15,0.00044688481811845675,
16,0.00039568170459394666,
17,0.0004893284220857584,
18,0.00039038232229263804,
19,0.00027014974177365744,
20,0.00026404914536786497,
21,0.0002488846376006826,
22,0.00025304585924176755,
23,0.0002879954886757771,
24,0.00024022684260466978,
25,0.00022940174062133697,
26,0.00026763956904344004,
