0,0.07842261215015121,
1,0.005328282647746289,
2,0.002060795859547648,
3,0.0011741599971868831,
4,0.000926037587404064,
5,0.0008154624157477514,
6,0.000762068980418998,
7,0.0005433617935513185,
8,0.0005501128417805779,
9,0.000425358726816736,
10,0.0004057711539823579,
11,0.00037569607562862415,
12,0.0003418340710229551,
13,0.00033344340665102015,
14,0.0003597120765446184,
15,0.0005013641470922345,
16,0.00046690968647805317,
17,0.0003398127265261601,
18,0.00030257669277716987,
19,0.00025838142335613614,
20,0.00032463198883505353,
21,0.00024047936696784032,
