0,0.1049589625023266,
1,0.00649567569033598,
2,0.0030267596220622476,
3,0.0018746576416675622,
4,0.001340676982111534,
5,0.00110246867966292,
6,0.0010382097978248591,
7,0.0008569055753601776,
8,0.0007913066312383105,
9,0.0007277225864058715,
10,0.0006451859653688849,
11,0.0006245184117162171,
12,0.000649388984980167,
13,0.0005608566573932836,
14,0.0005113427871236356,
15,0.0004902798813357487,
16,0.0004750774030978053,
17,0.0005269213124861771,
18,0.0006019582820726763,
19,0.0004304834731507142,
20,0.00040315453975404227,
21,0.000403330852082832,
22,0.0003891177510187514,
23,0.00035570020089364696,
