0,0.07156946364149377,
1,0.003401175156340319,
2,0.0018579418668909977,
3,0.0013965207334690794,
4,0.0011449908133822166,
5,0.0008462801705407672,
6,0.0008984889207126235,
7,0.0007466466554413407,
8,0.0007988976357443395,
9,0.0006093893016103133,
10,0.0005562124806916026,
11,0.00041797370061525286,
12,0.0004999201805010392,
13,0.0005379277338375489,
14,0.0005368732676678087,
15,0.000449471726806982,
16,0.0005455747112786747,
17,0.0003015888307989777,
18,0.00028250763733221666,
19,0.0003434384743340861,
20,0.0004969651217202901,
21,0.0005511973936409358,
22,0.0003600041536821198,
23,0.0003406100184268906,
24,0.0003449970632900237,
25,0.00026822599927130185,
26,0.0007284638813673073,
27,0.0010893191238807675,
