0,0.1082639270260719,
1,0.005060684261967846,
2,0.0025806416833162107,
3,0.0018359624177562177,
4,0.001487789061660748,
5,0.0012828928870312092,
6,0.001180600605540576,
7,0.0009748982861029087,
8,0.0007881623970415157,
9,0.0007501708685259368,
10,0.0006683777206452278,
11,0.00062778394096793,
12,0.0005197528642682412,
13,0.0005096385641243992,
14,0.0004915779108758381,
15,0.00039555372493875533,
16,0.00039026087154686367,
17,0.0004510537633935494,
18,0.0004076436050970454,
19,0.00042381596601927496,
20,0.0003350143133319992,
21,0.00030611229159949573,
22,0.0003653072228376836,
23,0.00034897804300282456,
24,0.0004081244946084531,
25,0.00034658406560174765,
26,0.0003207639941509602,
