0,0.05587531359397955,
1,0.003993840141382761,
2,0.0015771901524597254,
3,0.0011268867902729568,
4,0.0008964316581856795,
5,0.0007987664415439136,
6,0.0006287066986967964,
7,0.000596661208835822,
8,0.0005995292222449026,
9,0.0005305805056971144,
10,0.0005077212214613225,
11,0.00041515711895721824,
12,0.000332746532606118,
13,0.0003292023731443008,
14,0.0003317712059974001,
15,0.0003393623321087766,
16,0.0003202612788087796,
17,0.00028638156071996725,
18,0.0005435598881439165,
19,0.0009222402402457744,
20,0.0002994064666109842,
21,0.0003236502402128914,
22,0.00039183656558194413,
23,0.00023271268279519226,
24,0.0002486967378151753,
25,0.0003167148422159879,
26,0.00025933399202910225,
27,0.000339727841538753,
28,0.0006262158319456314,
29,0.0006326140740233987,
30,0.0005581576234418631,
31,0.00044953010756906353,
