0,0.08496082650242998,
1,0.0047568472285995774,
2,0.001872635238212477,
3,0.001385697312730104,
4,0.0011778835596573773,
5,0.0008294656565664048,
6,0.0007129162997955553,
7,0.000736849022704077,
8,0.000661722684233722,
9,0.0004841977731689111,
10,0.00045292721737855184,
11,0.0003553630019702637,
12,0.00044721515249156597,
13,0.0003683110938515157,
14,0.0004129162456346804,
15,0.00037559834236186064,
16,0.000554676753693186,
17,0.0004014918516028035,
18,0.00040883657382268873,
19,0.0003884415009903288,
20,0.00046222425499147006,
21,0.00031414963815314594,
22,0.00027896641511133524,
23,0.00031334140843405017,
24,0.0006451825910649601,
25,0.0007049079023902342,
26,0.0003554523412870829,
27,0.0005701196225460574,
28,0.00045413953916164377,
29,0.0003457293381651453,
30,0.0006597961561820636,
31,0.0005254416125366434,
32,0.0003048592184648151,
