0,0.8775303249668192,0.8933082311749458
1,0.7962538087721224,0.8126319432457288
2,0.7280097245441542,0.7455942880908648
3,0.6612555433644188,0.6790106269915899
4,0.5985701405935817,0.6149705733259518
5,0.5461549889577759,0.5630401736696561
6,0.5044518364899688,0.5204239058991273
7,0.4672808467809249,0.4822530980606874
8,0.4225647713599934,0.4365307364873588
9,0.3882463245068987,0.40268487654626367
10,0.3513628273497301,0.3649445169617732
11,0.32033442442891774,0.3335750687457621
12,0.29355432156956307,0.3064060002081096
13,0.26844620699076743,0.2810441214678188
14,0.245527288429853,0.2585199457779527
15,0.22301809113569282,0.23552486551801363
16,0.2026885316863104,0.21520925117408235
17,0.18612459625365835,0.19913964535544315
18,0.1736324649501454,0.1866381278509895
19,0.16020837020591178,0.17342843332638344
20,0.1481645867238166,0.16183044083416462
21,0.1378158710178126,0.1516812512173007
22,0.13001610813165704,0.14411060267686843
23,0.11949724176070757,0.13381038441757362
24,0.11031323288477682,0.124890633319815
25,0.10456362941226474,0.11932167435437441
26,0.09715488535966034,0.11199056291083495
27,0.08945007638108951,0.10443522706379493
28,0.08252649201452732,0.09763674978166818
29,0.07635966572758776,0.09152982616424561
30,0.07127543555910665,0.08653865944842498
31,0.06844586057043461,0.08378468272586663
32,0.06591941710182087,0.08122274469335874
33,0.06306107510060624,0.07821529505277673
34,0.06062130151592471,0.07574842345590392
35,0.05767304794010879,0.07264831826463342
36,0.05583158720567546,0.07065877496575315
37,0.05352722514779479,0.06827903072784344
38,0.05209312155456455,0.06691718607023359
39,0.05059867304508333,0.06542680542046825
40,0.04902960043283248,0.06379167536770304
41,0.04798323293423487,0.06269554367288947
42,0.04662944299010215,0.06128067929546038
43,0.04585361263990678,0.06057550727327665
44,0.04394626965580715,0.05875373706345757
45,0.04363898514480227,0.05851927908137441
46,0.04282503046736949,0.05763758755102753
47,0.04118925400147284,0.05598322681585947
48,0.0397490843516533,0.05463238095243772
49,0.0390852597127841,0.05390162756790717
50,0.03772854431566817,0.05252558469648162
51,0.03667804867042988,0.05154815843701362
52,0.03627085157704574,0.0511578152688841
53,0.03578670970122847,0.05055456955606739
54,0.03529318295674468,0.04986057231451074
55,0.03482007292313156,0.04923789907246828
56,0.03471790701399247,0.04917409327750405
57,0.03438991269020847,0.04887844898179174
58,0.03406664780382481,0.04856219323600332
59,0.03369861776654229,0.04810794040560722
60,0.03354955202520445,0.04802250005553166
61,0.0325719973091726,0.04701264194150766
62,0.03238437481493586,0.0467610029031833
63,0.03145144100956343,0.04587302319457134
64,0.03133683579511665,0.04573326970388492
65,0.03108677145507601,0.04539746486023068
66,0.03077774778594849,0.04494336371806761
67,0.03052659007803434,0.04465958958305419
68,0.0303087315424173,0.04437530072033406
69,0.03019759562480505,0.04433984062696496
70,0.02994394945049727,0.04412102083365122
71,0.02982670604051263,0.04402963782909016
72,0.02960206700033612,0.04389474504503111
73,0.02948488080308393,0.04383255437699457
74,0.02936968794189117,0.04368430619935194
75,0.02880765273946303,0.04314918843346337
76,0.02874668563619532,0.04305398759121696
77,0.02843371140356693,0.04263933960472544
78,0.02836839679738989,0.04258810592691104
79,0.0277946900088616,0.04200692620749275
80,0.02752353301547744,0.04165593417237203
81,0.02733282501554048,0.04149314559685687
82,0.02723426940906103,0.04143379950150847
83,0.02708275611332997,0.04134681499376893
84,0.02686668683009015,0.04114888683582345
85,0.02668764625303447,0.04089584180464347
86,0.02642546344424287,0.040506603444616
87,0.02638750863489178,0.04048176839823524
88,0.02633304845665892,0.04041979093725483
89,0.02585853962469156,0.03992444508398572
90,0.02580285522369323,0.03985486020892858
91,0.02535781206028467,0.03939858045304815
92,0.02496478476030407,0.03903790907561779
93,0.02489195237460512,0.03893566111475229
94,0.02454492036977576,0.03855821486065785
95,0.02443620250229206,0.0384307097333173
96,0.02423132697109961,0.03816418932999174
97,0.02418625937278072,0.03815300559004148
98,0.02413715472110306,0.03813215950503945
99,0.02406927735327433,0.03801960906510552
100,0.02398700230996366,0.03796088934068879
101,0.02394152561864919,0.03791812129567067
102,0.02384114256294237,0.03784154120087624
103,0.02369787221305348,0.03772151001294454
104,0.0235954958393273,0.03754974367345373
105,0.02330411583668104,0.03720924501369397
106,0.02321104605340709,0.03706739000727733
107,0.02285244120553964,0.03661059652517239
108,0.022770187853939,0.03652562152097623
109,0.02261484496060897,0.03633584725360076
110,0.02257003600371105,0.03628375343605876
111,0.02252539140951854,0.03622125338142117
112,0.02247154352613897,0.03620844218755762
113,0.02222704086908036,0.03593170280754567
114,0.02218821980686927,0.03590880694488684
115,0.02188238196206038,0.03557597909867764
116,0.02182096130600958,0.03546917316814264
117,0.02168581384744633,0.03531767896066109
118,0.02154231285952308,0.03517163126667341
119,0.02149983855630099,0.03510175644357999
120,0.02143286426662019,0.03501784951239825
121,0.02134044072190645,0.03485633947948615
122,0.0212230889139421,0.03466661623120308
123,0.0209172676819963,0.03432228952894608
124,0.02085453192941431,0.03427650227273504
125,0.02059774762398943,0.03397594750424226
126,0.02048120644654113,0.03383382926632961
127,0.02041921009295793,0.03375181776285172
128,0.02024449309934345,0.03358623304714759
129,0.02004531335692715,0.03333855338394642
130,0.01998545002116373,0.03326929248124361
131,0.01986160986980906,0.03312156606962283
132,0.01972380611935148,0.03299242440114419
133,0.01969064269463221,0.03295154069860776
