0,0.8780049535852892,0.8695700820883115
1,0.7969406395907755,0.7885707201162974
2,0.7288934138792532,0.7211535844604174
3,0.6622891438250188,0.6553284743825595
4,0.5995681650461974,0.5927744657198588
5,0.5472195276314462,0.5410938518941403
6,0.505311837648352,0.49971819047133126
7,0.4681970486180098,0.4631468158562978
8,0.4234797443587471,0.41902025603254633
9,0.3891679625451151,0.38536936960120993
10,0.35215755833850965,0.34899840199699006
11,0.32100566573454825,0.31871588438252607
12,0.29418280821265996,0.29308501938482123
13,0.269013830003915,0.26890728776653605
14,0.2458999049851188,0.24674502789974212
15,0.22333297198293386,0.22482022617633143
16,0.20299638537793524,0.20488945803977548
17,0.18644004611864134,0.18876438482974967
18,0.17383852474874367,0.17651554334660371
19,0.16038672839298293,0.16374347261091074
20,0.14840758161619305,0.1524413515031338
21,0.13795366221190328,0.14253422007523478
22,0.13017200495144007,0.1349888157794873
23,0.11962239610769407,0.12516937592377264
24,0.11039127282729304,0.11636954765270154
25,0.10460496245704039,0.11101667246719202
26,0.09727304286847788,0.10419751477986575
27,0.0895598893513627,0.09664894912143548
28,0.0826533322494339,0.08971789569656054
29,0.07656092874719589,0.08381787752608458
30,0.07157333336232437,0.0790636289815108
31,0.06871046541424261,0.07644958058247964
32,0.06612060582430826,0.07391734923422337
33,0.06324960931259449,0.07117349986235301
34,0.06083452415349031,0.06899080798526605
35,0.05788392549290977,0.06623695651690165
36,0.05599635988660157,0.06449412914613882
37,0.05367808211429251,0.06232520190129678
38,0.05221510768585183,0.06092174532016118
39,0.0507023766691348,0.05942648415019115
40,0.04915438023278559,0.05812616500506798
41,0.04814045451650465,0.05710666761671503
42,0.04675310250250968,0.05571258522570133
43,0.0459522879342721,0.05501805792252223
44,0.04410269723411787,0.05330565869063139
45,0.04384542276965523,0.05304054889827967
46,0.04292672985019507,0.0523353348299861
47,0.04128935718667452,0.05075528446336587
48,0.03982796671062156,0.04943321713060141
49,0.03915657414854676,0.04863695539037387
50,0.03782523505779466,0.04744624006499847
51,0.0367091567688794,0.04646967150022586
52,0.03628646669274679,0.04614682181924581
53,0.03580192255639229,0.04576407358795404
54,0.03526403914181585,0.04510154921064774
55,0.03473589868629696,0.04453116538623969
56,0.03463414428048526,0.044478338273863
57,0.03434270435792428,0.04416682921350002
58,0.03405558249347464,0.04397208903729916
59,0.03367455254312329,0.04358986618618171
60,0.03350969897558981,0.04337679237872362
61,0.03258737832552719,0.04247447582582633
62,0.03236774819999657,0.04234084287285805
63,0.03168968077155727,0.04158784285187721
64,0.03152580586865682,0.04140588372697433
65,0.03127126664768352,0.04119766593724489
66,0.03097613672629275,0.04083188362171253
67,0.03073931194552117,0.0405947090908885
68,0.03050183614329607,0.04041825766861439
69,0.03037713501812821,0.04027774815633893
70,0.0301285051645849,0.04004382260516286
71,0.02996398071748101,0.0399179009658595
72,0.02979279494289033,0.03973693689455589
73,0.02969146069639397,0.03969192508856455
74,0.02958322257986637,0.03959128672877948
75,0.02892111318765415,0.03894567730898658
76,0.02884849007751931,0.03885814660787582
77,0.02849028804429151,0.03853904553254445
78,0.02840487205523446,0.03842748475944002
79,0.02791321603381247,0.03795983874921997
80,0.02768517314904818,0.03773300050447385
81,0.02751173487229756,0.03753765964632233
82,0.02744378135994905,0.03745741736516357
83,0.02731564520244245,0.03733018375560641
84,0.02706936554086429,0.03723662108803789
85,0.02690715152418448,0.0370997720460097
86,0.02673287644244179,0.03693009567633272
87,0.02666936538868618,0.03686810431132714
88,0.02656022758488716,0.03673503915220499
89,0.02608446035858382,0.03627512369304895
90,0.02601196069625655,0.03619778852413098
91,0.0256540696742358,0.03587190255522728
92,0.02526945227367321,0.03550796080380678
93,0.02516500867140928,0.03540462095290423
