0,0.11501915851263321,0.11911857692584102
1,0.09884031916748776,0.10502461442031268
2,0.09346288227485412,0.09842088883988867
3,0.09041292590808543,0.09480049728041225
4,0.08839452189134832,0.0932847472274614
5,0.08783716757880851,0.09150352532077934
6,0.08775845436249273,0.09247277340901072
7,0.08598561086445697,0.09001453898758664
8,0.0855251425741625,0.08935206945414068
9,0.08393148894531106,0.08747973484614728
10,0.08364018718820114,0.08743223666796837
11,0.08362766459787514,0.08758984913850984
12,0.08296162760676233,0.08701249387037235
13,0.08298258224980776,0.08670019057321873
14,0.08309092975933362,0.08773893270940346
15,0.08246052724012186,0.08712922277314794
16,0.08139151104232573,0.08647141145013688
17,0.0812486830321785,0.08610179556291056
18,0.08142436597096998,0.08640282538618095
19,0.08126272473231037,0.08609542452226594
20,0.08058593350334976,0.08537270031427382
21,0.08091710163207025,0.08556267372193914
22,0.08089108759539221,0.0855879018015722
23,0.08092123883017763,0.08514654934480996
24,0.08112219443309589,0.08499381426962159
25,0.08105470716439214,0.08496966443423758
26,0.08125688396499146,0.08498715951607894
27,0.08143899701634844,0.08533188211886032
28,0.08152904737419833,0.08549015973824367
29,0.08179478612542414,0.08567018474273443
30,0.08202047485180693,0.08597294729153618
31,0.08215421421537172,0.08608660463268968
32,0.08220263803361727,0.0860497613900341
33,0.08243227415192093,0.08633078732245639
34,0.08222519901587286,0.085974393435133
35,0.08223674752068653,0.08588305051851086
36,0.081891411605548,0.08557080396737081
37,0.08180576863304995,0.08563648233529796
38,0.08200241384856478,0.08581556999126995
39,0.08153274450490473,0.08508802409913839
40,0.08118906169386779,0.0847492066399345
41,0.08118488689030284,0.08481445994794146
42,0.08122046728260786,0.08480636631112515
43,0.0811833279000778,0.08476446766223396
44,0.0812174481280238,0.08484737777668545
45,0.08082269827252629,0.08436918438693955
46,0.08043276255176604,0.08406162076800208
47,0.08034215717779841,0.08400938510757876
48,0.08045514478087681,0.0842628402068887
49,0.08054918460569216,0.0842489905380747
50,0.08048286470657451,0.08406223360347065
51,0.08049447789561291,0.08406393272325127
52,0.0806731179626213,0.08415269380939792
53,0.08074886871496788,0.08419249913443723
54,0.08077778702750585,0.08420681168128144
55,0.08072590508658427,0.08410720266132696
56,0.0805522149961482,0.08387431541455756
57,0.0804172472063293,0.08383586524434201
58,0.0802324751570558,0.08364139636718414
