0,0.11439238391368663,0.12007161494884086
1,0.09492684201260836,0.10614717354212269
2,0.09267457089884008,0.1019033379857631
3,0.08922141543879455,0.09916492865435096
4,0.08582423548570822,0.09538195710068499
5,0.0851917410266886,0.09497199280752425
6,0.0848365530468781,0.09444527309035362
7,0.08315197259589979,0.09234107777591517
8,0.08336281628582771,0.09300109303031999
9,0.08228407123141723,0.09227091190988108
10,0.08228352852357158,0.09220754749973785
11,0.08185457104628882,0.09199651966494969
12,0.0820474356457754,0.09248975706445932
13,0.08210355319462496,0.09245387109758439
14,0.082036701725243,0.09265456352926135
15,0.08201710482928513,0.09257178025646805
16,0.08088986225429694,0.09136779308068595
17,0.07996674059439435,0.08999146753690282
18,0.07976445080476033,0.08969590573149715
19,0.08003934410816828,0.09007864805573534
20,0.07993989404959646,0.08960547785380983
21,0.08017016570716545,0.0896816505934867
22,0.08022709285645169,0.08971306878435273
23,0.07971459484324896,0.08908511203722354
24,0.07917701414099193,0.08879369421876018
25,0.0790102177914153,0.08896760854870513
26,0.07868066200875112,0.08850312258779468
27,0.07839660060722459,0.08835654478868961
28,0.07829407637504358,0.0881185612703837
29,0.07826412365213205,0.08798026837330318
30,0.07846716150181184,0.08833733114330951
31,0.07849472426736885,0.08826551262640255
32,0.07873452496917852,0.08850787285016971
33,0.07891471946665177,0.08834087728276271
34,0.07890488097903056,0.08840687087828718
35,0.07905266389757974,0.08866736637968495
36,0.0790147205814075,0.08850900019096693
37,0.07915654115459715,0.08867636410784129
38,0.07890777071712635,0.08837316508675805
39,0.07891552058045026,0.08844252162431769
40,0.07873036735051747,0.08821108855281633
41,0.07872284596681545,0.08821524287416627
42,0.07850318673177986,0.08787748848543701
43,0.0784760400091864,0.08775242629235291
44,0.07858549679962175,0.0879743762976082
45,0.07864847750517667,0.08787028673758304
46,0.07870209264797136,0.08800739970824538
47,0.0788354388148109,0.08818569070673592
48,0.07895328570900445,0.08832668057505165
49,0.07899717078004537,0.08833886504143572
50,0.07883847580645026,0.08801555523996447
51,0.07892709119212023,0.08820419879383466
52,0.07877232568508243,0.08802557228733844
53,0.0787019676647556,0.08800665651732845
54,0.07858612700297933,0.08789389047766373
55,0.07861014321713607,0.08791071794248256
56,0.0784743553148649,0.08790369402539727
57,0.07858363835724018,0.0879787915490136
58,0.07849660149304467,0.08791873823944665
59,0.07861042925665986,0.08798889987036344
60,0.0786083144339875,0.08806999172779248
61,0.07872927259279484,0.08823733593584934
62,0.07857783348866569,0.08816508178508703
63,0.0785002235115994,0.08804408134926488
64,0.07852613581528092,0.08818383282377994
65,0.07857817574254355,0.08822154005811819
66,0.07864863902339522,0.08839679880056193
67,0.07875460747408768,0.0885344000196429
68,0.07875204958245363,0.08849909984489773
69,0.07867071534188597,0.0883620621081624
70,0.07874026188718511,0.08840591604593974
71,0.0784940419243027,0.08814831675995062
72,0.07850310329581717,0.08809846107932329
73,0.0786283647544987,0.08827186446811337
74,0.07858666159839192,0.08831876814097116
75,0.0784700820408271,0.08812400756395149
76,0.07846622412871497,0.08810593240975849
77,0.07847841349594986,0.08814228447279368
78,0.07861945064208893,0.08831037154619624
79,0.07870592782166619,0.0883819515652584
80,0.07869852275121882,0.08832630707238166
81,0.07864750928698709,0.0882878576086653
82,0.07854007318124621,0.08808393806499544
83,0.07841549889221822,0.08805472096342129
84,0.07836101443850696,0.08809189156609343
85,0.07842036863291503,0.08808871804129516
86,0.07834019191561489,0.0879682213723879
87,0.07835433404283776,0.08793048564265993
88,0.07834669753950482,0.08794984752592189
89,0.07841112249139556,0.08797151516349276
90,0.07830790673123836,0.08780954470323574
91,0.07839607495633893,0.08784425322616936
92,0.07842779758281715,0.08791510434401384
