0,0.8099224759426161,0.8336090969207735
1,0.7694287000118821,0.7919910704405074
2,0.7309664716003771,0.7523992147663305
3,0.6944208481691789,0.7147570254577058
4,0.6597085528934212,0.6790058305332121
5,0.6267339721567611,0.6450769825004035
6,0.595400155487392,0.6128120765851269
7,0.5656334972523553,0.5821756149312313
8,0.5373567503274465,0.5530992435892657
9,0.51049167647223,0.5254267069805459
10,0.48497510936829047,0.4991630749774067
11,0.4607315218167867,0.47421729471062946
12,0.4377024346505046,0.45054917084673607
13,0.41582511783664705,0.4280216476984517
14,0.39504125967790704,0.4066404850039803
15,0.37529214738451105,0.38633095141752916
16,0.3565322190465305,0.36700759681911016
17,0.3387100214107821,0.34863682797589485
18,0.3217775546929685,0.3312028112449942
19,0.3056933261944238,0.31463257730975985
20,0.2904114311430301,0.29888328129127345
21,0.2758970345682286,0.283938321083554
22,0.2621045578055398,0.26974463446211416
23,0.24900289475304246,0.25624425660014805
24,0.23655922031733992,0.24343739467279094
25,0.2247364151273147,0.23126465119284345
26,0.21350454728115992,0.2196967076174988
27,0.2028339583231661,0.2087085498920175
28,0.19269898027372248,0.1982663070149087
29,0.18306897310055287,0.18834452137617078
30,0.17392052832401694,0.17891815119100676
31,0.16523088084058893,0.16998631008220816
32,0.1569753023888816,0.16148545350533136
33,0.14913379852251996,0.15341240296715247
34,0.14168349018918241,0.14574649947966836
35,0.13460675194328414,0.13847177682468007
36,0.1278834436023644,0.13155078474939053
37,0.12149700622948553,0.12498419630807123
38,0.1154295915533242,0.11872859526151289
39,0.1096663511437449,0.1127976580262442
40,0.10419099489077396,0.10716723270204503
41,0.09898968344280694,0.10181409550706612
42,0.09404905291261205,0.09672995158710095
43,0.08935572795534985,0.0919047029257251
44,0.08489752606283348,0.08732184897679829
45,0.08066229119769154,0.08298749986166441
46,0.07664000581735528,0.07885144432887105
47,0.07281830182539337,0.07493075225310715
48,0.06918878653906528,0.07120446368720784
49,0.06574063353977273,0.06766057018001406
50,0.062465709804952994,0.0643070502112617
51,0.059354147263498275,0.06111835324990458
52,0.05639917599740459,0.058083840264051737
53,0.053593828039745,0.05519869833915216
54,0.050929048105551836,0.0524598573282529
55,0.048398418149167205,0.04986743612637444
56,0.04599744182448434,0.0474045566153466
57,0.043716413081041336,0.04506735757839052
58,0.04155075049412737,0.04283883451955071
59,0.03949462634954212,0.04070998416513141
60,0.03754244206087694,0.038688376378271445
61,0.03569073264921943,0.036781590668770535
62,0.03393020485934668,0.034981382553458604
63,0.032259835620411806,0.033262410365051634
64,0.0306751030703533,0.031625342606781515
65,0.029171892781117755,0.030089920253633873
66,0.027746062662723024,0.028621061072952918
67,0.026393918255868315,0.027237094782722952
68,0.025108220044209515,0.025916349048523704
69,0.02389026836513811,0.024674227585022725
70,0.022735357772981062,0.02349595977689068
71,0.02163897293738588,0.022372548852974846
72,0.02060075709121179,0.021313576352143686
73,0.019614883205705213,0.020313502473582913
74,0.01868189386913762,0.019355320973511374
75,0.017799239114309376,0.01844224697681283
76,0.016961965435015033,0.017585655449761612
77,0.016170918533182827,0.016784193133279578
78,0.015421293944876487,0.01603092627115654
79,0.014709714599193834,0.015313100560063745
80,0.014036278527523875,0.014653323100106086
81,0.013404546705171303,0.014037375582553977
82,0.012806049844562115,0.013464353670377311
83,0.012240628513611972,0.012911487795636441
84,0.011708869458087629,0.01240682038580704
85,0.011209404429396391,0.011922049231171634
86,0.010736365931137904,0.01146831790006902
87,0.010292192183595644,0.011045137315075735
88,0.009876050273838494,0.010646479549751007
89,0.009482800494272902,0.010267185072481633
90,0.009114352137617066,0.00992260377052807
91,0.008770411973381005,0.009595010382491194
92,0.008449795269540395,0.009299508195384575
93,0.008146504889849698,0.00901262917194002
94,0.007865459100789876,0.008754575638717689
95,0.00760261089381209,0.008514112723975922
96,0.007357388031762462,0.00829498723550889
97,0.007132703545144028,0.008090152190081329
98,0.00692253340942317,0.007913452335877499
99,0.0067297463222770445,0.007739934665501562
100,0.006551507514516646,0.00757558722067508
101,0.006386429786772888,0.007436516003253518
102,0.006230224876730306,0.007317933689185125
103,0.006087405945997788,0.007211831544409669
104,0.005955440089473201,0.007111526073532699
105,0.0058328022696215575,0.0070261255698309205
106,0.005721113755609511,0.006945967924183409
107,0.005618697545489153,0.0068686804577311284
108,0.005522398128695599,0.00680416781214053
109,0.005433963589382444,0.006745821880242971
110,0.005351418649373843,0.0067017050841188495
111,0.005278853379983111,0.006657249380682356
112,0.005209223057711521,0.006619015917603226
113,0.00514576957403691,0.00658434317067421
114,0.005086006383234542,0.006550030261173744
115,0.005032220095155274,0.006525809237334591
116,0.004981216727298739,0.006502684046748941
117,0.004934781729178549,0.006478947470375239
118,0.004891586816386664,0.006452339208766804
119,0.004852613421421918,0.006436632748068585
120,0.00481644878489386,0.00642654712880861
121,0.0047817218912756835,0.006412648046269283
122,0.004750155956361701,0.006401251433481583
123,0.004720344719264943,0.006390657418544924
124,0.004691764112707533,0.0063809042399338295
125,0.004664833538356572,0.006372914715528337
126,0.00463969075946806,0.00636604098953376
127,0.004617741546921575,0.006356508331809515
128,0.004597697840468627,0.006354909447825482
129,0.004577702989639599,0.00635250151747956
130,0.004557360731763035,0.006349168649387173
131,0.004539521856592258,0.006342341361900028
132,0.004521252355659162,0.006342970771005755
133,0.004505283398270824,0.006343286950547514
134,0.00448858160109512,0.0063454464782786235
135,0.004472828889571072,0.0063479871080855035
136,0.0044580441944507354,0.006345249197410396
137,0.00444443579983417,0.006349989516985247
138,0.004430234723927596,0.006346401971449346
139,0.004416572240431692,0.006352665464784009
140,0.004402990262446821,0.006353564832834693
141,0.004390506695143471,0.006349003231795252
142,0.004379279318669116,0.006350637254751905
143,0.004368166929125255,0.006347263027240409
144,0.004357674144449276,0.006350641276455079
145,0.004345652434044056,0.006352260991663933
146,0.004333513380992815,0.006357360614867948
147,0.004324269454463946,0.0063564233485952975
148,0.004314482953219517,0.006354324394984792
149,0.0043042595354834175,0.006358721385444704
150,0.004294538411454607,0.006361218534676702
151,0.0042835286207178625,0.006357488604975576
152,0.004273415054926532,0.00636371438097352
153,0.004263240660150201,0.006367659430469606
154,0.004254555347700023,0.006365093222167643
155,0.0042475822355556875,0.006361526509356823
156,0.004239584919655962,0.006364654419512609
157,0.004229281135545325,0.006365079526890997
158,0.004220461728929933,0.006367138582674159
159,0.004211268261938233,0.006365523495764934
160,0.004201084597640717,0.006368844306810198
161,0.004194864842889031,0.006367619422666643
162,0.004187653391781473,0.006370493158943313
163,0.004178271156947363,0.006371647950753904
164,0.0041709606223857415,0.006368996247215832
165,0.004161985080603152,0.006370773529607104
166,0.004153691437513839,0.006365225787285942
167,0.004145519913767206,0.006364645461086883
168,0.004137697487528462,0.006363948290506523
169,0.0041295711750037305,0.00636554794884258
170,0.004121967550752894,0.006362442430372539
171,0.004114076171148419,0.006364166185235312
172,0.0041063421030467645,0.006361485344173658
173,0.004097669588246996,0.006363821372706409
174,0.004091884680336435,0.0063663445043857575
175,0.004084643695885884,0.006367225908178107
176,0.004077942503337585,0.006365769598943251
177,0.004069613072224557,0.006370405496766104
178,0.0040604489927468825,0.006370004000597294
179,0.004052226464162775,0.006373585417749586
180,0.004045288894164428,0.00637128113953561
181,0.0040388550742550275,0.006373014389178105
