0,0.17934833570770775,0.17454819919607706
1,0.1573909836617344,0.15562613291379632
2,0.15392766761179674,0.15507561613028914
3,0.14847018313583138,0.14845197058950885
4,0.14325381546651605,0.1420563160847356
5,0.14480413522376662,0.14573420239486634
6,0.14255154874285847,0.14466774318995562
7,0.14000796389194733,0.14175565503108425
8,0.13793050757850966,0.13931436880315243
9,0.14082551610679087,0.14250270182259414
10,0.14008064707831866,0.14138299131001417
11,0.13832914708392838,0.13998145090357866
12,0.13828892789847105,0.1391456742616666
13,0.13851539356077874,0.13943157427825484
14,0.13841606321516145,0.13972892378650126
15,0.13693953972370482,0.1380629288925647
16,0.135461532695685,0.13681373754974435
17,0.13470291815674226,0.13563905137291915
18,0.13459414707038386,0.13510232488660717
19,0.13460232983742604,0.13488082228201126
20,0.13358467410517233,0.1339292360482602
21,0.13181545394012203,0.13250707508731038
22,0.131271829383759,0.13264678810668898
23,0.13093040898920735,0.13189882858582852
24,0.13094113735211838,0.13211339826799254
25,0.13091136795882763,0.13221443422892287
26,0.1305702159624817,0.13134899199915795
27,0.13101015711825637,0.13207115888194412
28,0.13043528534641705,0.13163137215635823
29,0.1299710974370596,0.1311564764891969
30,0.1288798797646088,0.13075682483644652
31,0.12830763304193063,0.1303549019033762
32,0.12842314053035878,0.13037470433954518
33,0.12778428846897077,0.13010843882657452
34,0.1277921496833105,0.13003472428945773
35,0.1278408936665844,0.1292388584160122
36,0.12783908329660323,0.12909896085478487
37,0.12821534974651472,0.1293246171563796
38,0.1288356045601729,0.1300898141736307
39,0.1282836037622094,0.1295381099078609
40,0.12875447323512942,0.13049496136381608
41,0.12867615380001077,0.1302116016801801
42,0.12842126861505918,0.12986802053164806
43,0.12825295086157598,0.12953356682376682
44,0.12847560285084617,0.12932557711125464
45,0.12837139150108706,0.12942880033812795
46,0.1275962489462616,0.1287042732600019
47,0.1279321700910169,0.12937897926563885
48,0.12788629161255402,0.1294880273510677
49,0.12812252407588395,0.12995589560275966
50,0.12850830355894285,0.1301409597414736
51,0.12810553946214162,0.12979466173943116
52,0.12831423043137552,0.13009858001861904
53,0.12813989027249462,0.1299578842857968
54,0.1277313331904025,0.12957647724121635
55,0.12772026553146823,0.12960201435475346
56,0.1276726073951321,0.12962693910570935
57,0.12769066462695736,0.12988352260935582
58,0.1274862557110559,0.12986570896543967
59,0.1276635987191817,0.129922281410323
60,0.1278976623735733,0.13017496943177104
61,0.12812145463237085,0.13040686502207627
62,0.12831188768136176,0.13078063755445005
63,0.1280497952449541,0.13056332163031995
64,0.12771248859786108,0.130514863542894
65,0.12764172171493415,0.13050363603493098
66,0.1278511415722796,0.13050740641748318
67,0.1275779478668324,0.13048163350130326
68,0.12729504016296025,0.13037688784285564
69,0.12730353430094285,0.13058068090872557
70,0.12726543451061786,0.1304463459351324
71,0.12725892961752536,0.13031682656277896
72,0.1276897175003462,0.13067306172809307
73,0.1276355799514867,0.13066124586131772
74,0.1276324185456336,0.13080116804887004
75,0.12748196912857868,0.13066007495399826
76,0.12755436017445188,0.1307570318662339
77,0.12767458149496994,0.1308456621969905
78,0.12747688847143349,0.1306749091666217
79,0.12757632468431168,0.1308658338564843
80,0.12756639026043443,0.13069184848095317
81,0.1274247688190119,0.13058716219816566
82,0.127284418050523,0.13062470893344688
83,0.12736196755222856,0.13073038673572704
84,0.12731513226551952,0.13065828137950605
85,0.1270815909338517,0.13049369028191143
86,0.12726921606693636,0.13063873263606163
87,0.1276963802811835,0.1310195367791349
88,0.1274987436699411,0.13054822193937174
89,0.12756658029282913,0.13066626448514604
90,0.1273931575132246,0.1305325777297098
91,0.12737818206914625,0.13053377138030822
92,0.1275892982746892,0.13079642608919675
93,0.12773190102207335,0.13076222682478403
94,0.1281226348615849,0.1311494195994283
95,0.1279917916647347,0.1309690422766229
