ID,Calories_Burned
TEST_3888,24.660318440486293
TEST_3889,84.32483526596083
TEST_3890,8.091250203205538
TEST_3891,99.8926758024477
TEST_3892,54.77428115113906
TEST_3893,152.66946987291755
TEST_3894,44.92652028358182
TEST_3895,46.02701162040035
TEST_3896,75.93170237401858
TEST_3897,234.5259636525976
TEST_3898,54.72753615705909
TEST_3899,64.15190770239202
TEST_3900,155.50846165670475
TEST_3901,137.06434360083944
TEST_3902,80.85039804115819
TEST_3903,108.11330062719621
TEST_3904,52.379660265680165
TEST_3905,65.93578284668406
TEST_3906,132.97295775525618
TEST_3907,118.65580945388388
TEST_3908,21.62282668462048
TEST_3909,6.02893553968313
TEST_3910,177.26049638019603
TEST_3911,8.417837064860928
TEST_3912,19.055309877533492
TEST_3913,39.701367845402324
TEST_3914,19.273116530198546
TEST_3915,117.49249794079164
TEST_3916,14.503839920349913
TEST_3917,182.77258938393493
TEST_3918,239.37566156803072
TEST_3919,132.86341366323052
TEST_3920,182.36917002912193
TEST_3921,201.32491074628956
TEST_3922,35.78400234475248
TEST_3923,113.21370998619756
TEST_3924,47.72349750365034
TEST_3925,90.52897978051091
TEST_3926,96.2643653021471
TEST_3927,99.2415870712789
TEST_3928,120.96057586046857
TEST_3929,142.25251843707173
TEST_3930,19.08766458679469
TEST_3931,87.20741816978462
TEST_3932,138.29214182399937
TEST_3933,101.70406881794644
TEST_3934,28.64192796358937
TEST_3935,13.259327425396954
TEST_3936,66.09240194353076
TEST_3937,109.10422142757926
TEST_3938,94.04489864496873
TEST_3939,64.43954632417002
TEST_3940,15.425329298445158
TEST_3941,71.63850940164566
TEST_3942,212.51124578327037
TEST_3943,59.66818826817299
TEST_3944,12.028725545835043
TEST_3945,27.757964381609412
TEST_3946,83.2122259413971
TEST_3947,125.89357009520434
TEST_3948,4.403461669191429
TEST_3949,83.18906776589277
TEST_3950,11.687258544143205
TEST_3951,16.84004227981282
TEST_3952,51.44532069385868
TEST_3953,192.15591148037834
TEST_3954,131.87661656552424
TEST_3955,64.80824792596644
TEST_3956,42.700294629927704
TEST_3957,80.23047602795555
TEST_3958,96.07861895640518
TEST_3959,115.6093815826192
TEST_3960,41.801452420605195
TEST_3961,94.50757254575718
TEST_3962,155.93769863522377
TEST_3963,95.14705427866068
TEST_3964,21.889860562870354
TEST_3965,130.3521740878096
TEST_3966,80.06968653741497
TEST_3967,46.89360623039463
TEST_3968,148.6520034116518
TEST_3969,29.2772490629257
TEST_3970,100.05927364937462
TEST_3971,176.60284629599235
TEST_3972,7.284274178237794
TEST_3973,123.50558764146251
TEST_3974,9.13468962140014
TEST_3975,103.37842919896468
TEST_3976,12.861813633307483
TEST_3977,99.43168565118741
TEST_3978,29.708061370566266
TEST_3979,73.23656344591167
TEST_3980,6.0337665068231585
TEST_3981,69.40662490556578
TEST_3982,24.540028514510173
TEST_3983,180.02280947480767
TEST_3984,168.86628775141594
TEST_3985,10.083992133582496
TEST_3986,10.002284000177388
TEST_3987,82.55318000930517
TEST_3988,97.72972214999574
TEST_3989,91.40732775549463
TEST_3990,189.17390725886068
TEST_3991,52.39144685221492
TEST_3992,111.53444734736264
TEST_3993,109.02332177110542
TEST_3994,9.143913398488253
TEST_3995,3.852597623586472
TEST_3996,55.84041714564517
TEST_3997,245.3277107602979
TEST_3998,54.46919624220143
TEST_3999,37.57230750299466
TEST_4000,74.057163181287
TEST_4001,83.10835220958404
TEST_4002,42.971243217935324
TEST_4003,196.04754762075217
TEST_4004,30.20383998519517
TEST_4005,34.367394667661706
TEST_4006,192.7825507965521
TEST_4007,61.17313378084133
TEST_4008,102.13156988983836
TEST_4009,123.82849335724188
TEST_4010,14.408450414454657
TEST_4011,162.09131548381143
TEST_4012,171.61623113840483
TEST_4013,148.5581692989604
TEST_4014,204.3686413956988
TEST_4015,182.92146180025262
TEST_4016,3.6126022597818888
TEST_4017,1.5156067299659792
TEST_4018,33.66734219236565
TEST_4019,60.411940404418296
TEST_4020,104.27740838408876
TEST_4021,34.82544456306755
TEST_4022,105.93038298378512
TEST_4023,49.68037585376152
TEST_4024,191.90725620316925
TEST_4025,89.52455718232518
TEST_4026,130.6893826439481
TEST_4027,108.77999950216058
TEST_4028,176.73792012441075
TEST_4029,218.38989627385604
TEST_4030,170.48752072218477
TEST_4031,107.55877013964114
TEST_4032,77.22324568987429
TEST_4033,57.73837390947522
TEST_4034,112.25979721466251
TEST_4035,88.15248667936548
TEST_4036,110.54412787747005
TEST_4037,5.221704296348594
TEST_4038,170.76058995501603
TEST_4039,28.58675517410448
TEST_4040,9.574634062476875
TEST_4041,189.2968937075622
TEST_4042,143.76633677639154
TEST_4043,99.54627626362266
TEST_4044,103.4890888784466
TEST_4045,45.651488735903165
TEST_4046,165.590825994347
TEST_4047,25.246768524451927
TEST_4048,72.09018545843718
TEST_4049,38.990737304943174
TEST_4050,96.88612563509696
TEST_4051,10.722974769681551
TEST_4052,27.149651348240578
TEST_4053,22.43424213606269
TEST_4054,26.80243210949071
TEST_4055,7.761600766537818
TEST_4056,28.83364234175723
TEST_4057,55.585175078410884
TEST_4058,125.4670358385436
TEST_4059,14.04674153071825
TEST_4060,229.2094916139894
TEST_4061,206.722475451723
TEST_4062,185.5607647673182
TEST_4063,4.26162185890237
TEST_4064,49.01319760337867
TEST_4065,139.68779543578106
TEST_4066,59.60502438711678
TEST_4067,12.043606188553733
TEST_4068,107.93270091384863
TEST_4069,25.53100053994916
TEST_4070,86.26157877118986
TEST_4071,144.1430987600015
TEST_4072,91.16199504581596
TEST_4073,168.36911693620615
TEST_4074,48.11471752877788
TEST_4075,45.82415569183372
TEST_4076,88.8216430954576
TEST_4077,189.48391411313273
TEST_4078,151.58517484295896
TEST_4079,94.59744117932905
TEST_4080,96.97382971207685
TEST_4081,49.73759087981339
TEST_4082,20.275838308602758
TEST_4083,175.78012631842876
TEST_4084,12.018045935749598
TEST_4085,80.3180387206105
TEST_4086,112.82943570201913
TEST_4087,30.88183518079518
TEST_4088,21.755352011422122
TEST_4089,190.9413377848091
TEST_4090,17.15034217346248
TEST_4091,100.77056099003602
TEST_4092,48.088449441692774
TEST_4093,132.05395105682484
TEST_4094,55.48735208100164
TEST_4095,94.0805713261783
TEST_4096,117.8334660022194
TEST_4097,95.71212322352925
TEST_4098,12.392333110803392
TEST_4099,231.01148650759117
TEST_4100,24.557575520136695
TEST_4101,208.20031812860873
TEST_4102,96.95985798990883
TEST_4103,171.93675096557885
TEST_4104,54.74709912906707
TEST_4105,48.27903566612213
TEST_4106,70.4207731194996
TEST_4107,188.28470446341012
TEST_4108,84.09515332960696
TEST_4109,46.913208126672835
TEST_4110,65.26310369894719
TEST_4111,9.48196631205334
TEST_4112,73.48072627288383
TEST_4113,82.27274271199143
TEST_4114,23.994772303820465
TEST_4115,199.3273261674855
TEST_4116,21.514028119424726
TEST_4117,29.480242994573803
TEST_4118,155.53618746142502
TEST_4119,123.74613638857151
TEST_4120,93.05331721114798
TEST_4121,73.53025113758768
TEST_4122,14.936089322340434
TEST_4123,40.62063470188839
TEST_4124,69.63379268432897
TEST_4125,73.34784316981074
TEST_4126,203.70409076028196
TEST_4127,104.36661796362962
TEST_4128,99.16135380984367
TEST_4129,112.85717900795629
TEST_4130,110.02697015391574
TEST_4131,2.428138675832859
TEST_4132,111.53609931019899
TEST_4133,12.386096349296318
TEST_4134,46.50499119874246
TEST_4135,170.84274662515475
TEST_4136,113.78102924428498
TEST_4137,97.18362804613658
TEST_4138,7.202829022642143
TEST_4139,139.72712978858573
TEST_4140,10.123391051491593
TEST_4141,109.28333714340357
TEST_4142,58.9145179687427
TEST_4143,126.61348600740769
TEST_4144,108.44456828712896
TEST_4145,66.36790141999874
TEST_4146,34.39492586371667
TEST_4147,27.2300674295707
TEST_4148,154.4204672793929
TEST_4149,29.077709746699412
TEST_4150,166.05361538301466
TEST_4151,14.590992837100073
TEST_4152,180.92908817787793
TEST_4153,136.1549838716871
TEST_4154,97.74746403540604
TEST_4155,168.82399983943944
TEST_4156,114.79303452846774
TEST_4157,185.87128384362907
TEST_4158,211.13573058845157
TEST_4159,58.57325261795293
TEST_4160,68.63620473980983
TEST_4161,131.94520847576558
TEST_4162,102.27435008807588
TEST_4163,97.97948588646001
TEST_4164,133.4609512909822
TEST_4165,33.61570617965908
TEST_4166,127.78502043088838
TEST_4167,41.56913227983369
TEST_4168,90.5631053769619
TEST_4169,198.93649463672196
TEST_4170,10.741532807689614
TEST_4171,208.98101487069792
TEST_4172,94.56069580945054
TEST_4173,135.31442735203788
TEST_4174,32.90917245794364
TEST_4175,107.90704610184093
TEST_4176,179.56986480033868
TEST_4177,127.09080793889474
TEST_4178,31.896463190513106
TEST_4179,11.751277537662759
TEST_4180,49.387015232172786
TEST_4181,121.88684892144899
TEST_4182,171.6856262218415
TEST_4183,67.12496644343722
TEST_4184,60.711779265210005
TEST_4185,91.41261904012661
TEST_4186,6.327801185804123
TEST_4187,63.41226098264145
TEST_4188,170.54364714106313
TEST_4189,32.88011365258415
TEST_4190,31.198407931916467
TEST_4191,91.20734280221762
TEST_4192,28.1567287112488
TEST_4193,12.918664766001598
TEST_4194,22.235484048131678
TEST_4195,88.72405457217725
TEST_4196,113.69774874654287
TEST_4197,59.38890411587332
TEST_4198,110.65717107107422
TEST_4199,6.6331433290961686
TEST_4200,79.5275625494336
TEST_4201,103.60061893074636
TEST_4202,26.493736905300167
TEST_4203,13.779725313685324
TEST_4204,82.11703322447217
TEST_4205,177.6895325221375
TEST_4206,105.22546051112307
TEST_4207,103.13744727842509
TEST_4208,164.65663533979716
TEST_4209,111.49565784794487
TEST_4210,54.82390878658331
TEST_4211,26.967924715083356
TEST_4212,16.156898156060276
TEST_4213,22.770144125602055
TEST_4214,67.0009723881493
TEST_4215,95.73883995331066
TEST_4216,112.04434797983204
TEST_4217,58.858816846052775
TEST_4218,41.12574329316384
TEST_4219,165.9007450735936
TEST_4220,45.76316688195917
TEST_4221,10.715291214533607
TEST_4222,101.86336726744632
TEST_4223,184.6894816674807
TEST_4224,63.89650021263384
TEST_4225,14.31141248941961
TEST_4226,127.97886283555461
TEST_4227,173.5308871634113
TEST_4228,58.76172891062257
TEST_4229,188.61340528493415
TEST_4230,106.81508301503351
TEST_4231,107.78402857407148
TEST_4232,199.98436148255607
TEST_4233,158.62245386235713
TEST_4234,160.08579199445242
TEST_4235,179.1757734313339
TEST_4236,83.72107847919376
TEST_4237,4.265341076427609
TEST_4238,197.00307497443555
TEST_4239,5.252322772223628
TEST_4240,115.5385141815055
TEST_4241,52.73682768428623
TEST_4242,4.7014072893631935
TEST_4243,147.6260151342147
TEST_4244,101.09625762850538
TEST_4245,157.67189756171572
TEST_4246,35.79105033154536
TEST_4247,113.7818946443834
TEST_4248,20.291322721667026
TEST_4249,96.1479494159886
TEST_4250,148.12798691377483
TEST_4251,165.56649688254547
TEST_4252,48.02775960571762
TEST_4253,157.69309663404624
TEST_4254,180.31021981182207
TEST_4255,49.83789765622297
TEST_4256,112.93172835176591
TEST_4257,13.295872204081581
TEST_4258,138.98036731450918
TEST_4259,16.525459173747322
TEST_4260,108.64633450275387
TEST_4261,18.558473460976433
TEST_4262,137.38965618061903
TEST_4263,132.7515590543594
TEST_4264,36.13067635363823
TEST_4265,62.070431229127585
TEST_4266,175.66814429277068
TEST_4267,96.94102621438383
TEST_4268,121.92345434308702
TEST_4269,190.6219586937393
TEST_4270,13.936249156176615
TEST_4271,146.3951500665746
TEST_4272,120.67590299668721
TEST_4273,17.3437346712267
TEST_4274,54.18180822014326
TEST_4275,147.22759882714473
TEST_4276,105.40080831005734
TEST_4277,33.392516326196215
TEST_4278,68.16272730466731
TEST_4279,20.204566650382386
TEST_4280,16.88648622096233
TEST_4281,22.320794599404056
TEST_4282,142.1768498183766
TEST_4283,191.21285550415413
TEST_4284,12.083727483075561
TEST_4285,135.19799186461526
TEST_4286,28.59271934713298
TEST_4287,19.792321959755444
TEST_4288,43.392279054272144
TEST_4289,56.16228655790767
TEST_4290,127.14547226234292
TEST_4291,172.29236120295306
TEST_4292,187.68659152669375
TEST_4293,55.33006738107573
TEST_4294,150.51278829389716
TEST_4295,84.99368322519122
TEST_4296,159.4017644806402
TEST_4297,173.70051351749785
TEST_4298,49.74603662007294
TEST_4299,184.92355291753722
TEST_4300,65.43195570622025
TEST_4301,107.11480682194046
TEST_4302,207.37656153344145
TEST_4303,114.34353154965937
TEST_4304,160.16487723029937
TEST_4305,96.43646163481701
TEST_4306,191.0946813980762
TEST_4307,175.59413067814364
TEST_4308,149.30061527480157
TEST_4309,164.15095207728743
TEST_4310,37.73741809923562
TEST_4311,90.33158690893642
TEST_4312,47.87862917173371
TEST_4313,126.80896079572743
TEST_4314,196.7342678935543
TEST_4315,145.89984884917723
TEST_4316,80.64178272764009
TEST_4317,16.02601965395618
TEST_4318,67.26542729169464
TEST_4319,66.76784140153603
TEST_4320,141.50946106997438
TEST_4321,224.40578703684778
TEST_4322,123.4129298610535
TEST_4323,14.119442307693072
TEST_4324,146.93814868424832
TEST_4325,136.07869476229922
TEST_4326,45.027561432674965
TEST_4327,94.26833811545505
TEST_4328,36.83326182365308
TEST_4329,73.3222986135009
TEST_4330,169.70693026851953
TEST_4331,81.77449472616935
TEST_4332,115.10878974011185
TEST_4333,208.79717173353436
TEST_4334,26.940756309707137
TEST_4335,41.87504890029968
TEST_4336,92.52041165717783
TEST_4337,38.642749050414096
TEST_4338,42.329368121687985
TEST_4339,115.3396991119871
TEST_4340,97.05174934390789
TEST_4341,211.4039249295247
TEST_4342,141.07084857875665
TEST_4343,160.13762997309266
TEST_4344,82.78632384091891
TEST_4345,22.153613259184016
TEST_4346,26.96898196219929
TEST_4347,40.20525987810412
TEST_4348,223.64146661522247
TEST_4349,85.00976315729089
TEST_4350,186.37745866552495
TEST_4351,173.0921101464963
TEST_4352,131.5642001560445
TEST_4353,110.2559229375875
TEST_4354,88.73116398191748
TEST_4355,54.600592633909706
TEST_4356,34.682639083187354
TEST_4357,41.243524853021
TEST_4358,7.334601107624125
TEST_4359,24.767575067019582
TEST_4360,63.88914167240833
TEST_4361,113.74510200600673
TEST_4362,140.80465619994416
TEST_4363,111.16837764879483
TEST_4364,147.40402060369163
TEST_4365,30.309732434110103
TEST_4366,54.358549917185684
TEST_4367,154.13869644498305
TEST_4368,175.13586635078823
TEST_4369,32.35415854928983
TEST_4370,190.48931642086828
TEST_4371,32.36071772620332
TEST_4372,87.6741524062639
TEST_4373,9.82972181602554
TEST_4374,149.05843814488128
TEST_4375,72.07328297150978
TEST_4376,29.291971406773673
TEST_4377,31.91866594383369
TEST_4378,140.6024148553793
TEST_4379,34.881008149773685
TEST_4380,142.42016901262016
TEST_4381,27.611513922823477
TEST_4382,141.1358224834579
TEST_4383,7.932360553327712
TEST_4384,68.84109492082773
TEST_4385,131.2665717777835
TEST_4386,148.67360513872725
TEST_4387,156.6492006829247
TEST_4388,222.71132401161978
TEST_4389,58.65538595915951
TEST_4390,23.944309927406778
TEST_4391,13.066140151113304
TEST_4392,164.94892216838528
TEST_4393,71.1566144411761
TEST_4394,151.33380217898127
TEST_4395,29.154305026119783
TEST_4396,77.14440988840865
TEST_4397,14.715780089553467
TEST_4398,146.09107905383544
TEST_4399,57.578155187413664
TEST_4400,109.13396328634194
TEST_4401,134.6083913509664
TEST_4402,54.18761699277127
TEST_4403,16.750653472729653
TEST_4404,27.137925959347097
TEST_4405,233.898688809501
TEST_4406,27.560360156939506
TEST_4407,74.68833906249745
TEST_4408,49.55553552375603
TEST_4409,187.80944764481333
TEST_4410,185.73685541423427
TEST_4411,28.764940214496917
TEST_4412,5.93395087410413
TEST_4413,156.08384793820161
TEST_4414,42.61385282235795
TEST_4415,129.13732089294626
TEST_4416,115.62188531445956
TEST_4417,26.042274927455953
TEST_4418,183.751697422514
TEST_4419,66.27795802079082
TEST_4420,150.19477287086968
TEST_4421,78.04312436725483
TEST_4422,182.424866544815
TEST_4423,167.50189111529357
TEST_4424,99.94419602593865
TEST_4425,225.2031682735749
TEST_4426,44.090592899022134
TEST_4427,4.56913481950377
TEST_4428,27.413181382472374
TEST_4429,62.68584241473014
TEST_4430,48.1100265856314
TEST_4431,150.62538166727862
TEST_4432,144.78450593763333
TEST_4433,116.11464349993769
TEST_4434,16.739277003123455
TEST_4435,134.9467311098082
TEST_4436,35.14186441965867
TEST_4437,135.495614121601
TEST_4438,41.47097135183186
TEST_4439,156.15682275919394
TEST_4440,21.955895690004752
TEST_4441,25.824737001302697
TEST_4442,14.97717272592716
TEST_4443,75.16130214233112
TEST_4444,10.755243310465673
TEST_4445,149.61603531161134
TEST_4446,21.811735929031617
TEST_4447,24.029372750068962
TEST_4448,24.857168935951687
TEST_4449,22.904417192756156
TEST_4450,55.36121224694292
TEST_4451,16.59612353679098
TEST_4452,33.882774098775656
TEST_4453,166.77654492847677
TEST_4454,113.72376721046817
TEST_4455,33.832340272636564
TEST_4456,124.81424743866016
TEST_4457,133.58920534827953
TEST_4458,180.48941530546622
TEST_4459,197.16123316773488
TEST_4460,131.51668462739357
TEST_4461,235.93567743995223
TEST_4462,89.0684294378763
TEST_4463,60.41920004362163
TEST_4464,182.87795375994244
TEST_4465,193.80088384092096
TEST_4466,48.698311232754776
TEST_4467,27.944648664114386
TEST_4468,48.550253625947136
TEST_4469,77.64965831437794
TEST_4470,34.94511953770559
TEST_4471,63.13776833483535
TEST_4472,141.34054585741478
TEST_4473,159.77013061808054
TEST_4474,252.47810005572765
TEST_4475,100.71609553502715
TEST_4476,32.443837862857684
TEST_4477,185.35061994940602
TEST_4478,15.15298254733039
TEST_4479,249.400383886635
TEST_4480,139.5232908566514
TEST_4481,37.849792041636626
TEST_4482,228.69702873437487
TEST_4483,118.58314890598824
TEST_4484,31.81219392207572
TEST_4485,267.34652543836063
TEST_4486,59.69617882167493
TEST_4487,83.06169743274097
TEST_4488,49.8376287540286
TEST_4489,81.85736878246244
TEST_4490,14.287350611440159
TEST_4491,25.61375153321735
TEST_4492,80.47249306710658
TEST_4493,2.066332233405506
TEST_4494,126.02190126501279
TEST_4495,41.003839341837995
TEST_4496,38.923599992966196
TEST_4497,28.42217964104053
TEST_4498,202.01963857156747
TEST_4499,140.30094391501356
TEST_4500,9.879347774864053
TEST_4501,114.96298378689977
TEST_4502,109.03711465110318
TEST_4503,178.08776520035232
TEST_4504,12.357839147329841
TEST_4505,92.77431340199202
TEST_4506,27.71534124750662
TEST_4507,237.53855444286114
TEST_4508,169.7024470400505
TEST_4509,102.20062465103045
TEST_4510,37.581623277549795
TEST_4511,34.74039031218601
TEST_4512,133.67119217398448
TEST_4513,167.06193563911538
TEST_4514,216.02915437081342
TEST_4515,121.31224128663519
TEST_4516,8.204128782557714
TEST_4517,45.24840328789725
TEST_4518,59.62033530291159
TEST_4519,41.3463193473629
TEST_4520,144.63819206075254
TEST_4521,100.50181836331565
TEST_4522,43.554545074925244
TEST_4523,13.982755685641223
TEST_4524,5.650730380461173
TEST_4525,26.21936128291126
TEST_4526,53.65016959193412
TEST_4527,81.66365897491819
TEST_4528,42.181083895929184
TEST_4529,40.44476612709571
TEST_4530,20.323303032851207
TEST_4531,63.243646299833955
TEST_4532,43.616031747755216
TEST_4533,3.149006482173803
TEST_4534,6.4167688537766425
TEST_4535,93.6764689203826
TEST_4536,22.848251835057994
TEST_4537,20.76203401974306
TEST_4538,116.99283308472529
TEST_4539,84.75320509766549
TEST_4540,80.5392297380911
TEST_4541,11.57067633541398
TEST_4542,3.303742563598768
TEST_4543,137.73831082818833
TEST_4544,11.633952842670707
TEST_4545,183.45210742756896
TEST_4546,82.68419603266604
TEST_4547,64.95640870540005
TEST_4548,90.1314317849449
TEST_4549,48.41222247502406
TEST_4550,15.800475158327357
TEST_4551,56.640203048932676
TEST_4552,141.79935978551396
TEST_4553,17.70566192523412
TEST_4554,68.66442488269844
TEST_4555,86.53500026013883
TEST_4556,78.34376141554223
TEST_4557,110.38533007062756
TEST_4558,36.026229840438326
TEST_4559,40.81482979276217
TEST_4560,13.47139324804253
TEST_4561,118.31190182687219
TEST_4562,87.46836774347076
TEST_4563,183.02700031006404
TEST_4564,126.8047157714074
TEST_4565,226.01308360982284
TEST_4566,60.94466184352609
TEST_4567,156.81750247804052
TEST_4568,126.16064340284883
TEST_4569,61.22074538301822
TEST_4570,210.12678467548312
TEST_4571,184.8818612796713
TEST_4572,53.88444591529787
TEST_4573,153.44153068251535
TEST_4574,31.800076671384343
TEST_4575,148.6327553050752
TEST_4576,64.0162146625526
TEST_4577,185.58707175053107
TEST_4578,26.064088270133638
TEST_4579,100.71675219020908
TEST_4580,206.35274821421532
TEST_4581,53.6704415125943
TEST_4582,38.84132483404398
TEST_4583,173.86077182349572
TEST_4584,204.06062573682402
TEST_4585,29.88566794251931
TEST_4586,42.38058911290967
TEST_4587,93.2087806668804
TEST_4588,124.07540342601006
TEST_4589,19.67872935299765
TEST_4590,62.09503126143113
TEST_4591,93.50591826703992
TEST_4592,79.01095315932257
TEST_4593,127.58420757106082
TEST_4594,14.463005975499224
TEST_4595,94.37700770912795
TEST_4596,13.560783012911633
TEST_4597,171.84153569645025
TEST_4598,81.95489481526742
TEST_4599,91.635720776062
TEST_4600,114.29352034208124
TEST_4601,25.445164558353977
TEST_4602,105.98927029632783
TEST_4603,106.1162282531504
TEST_4604,75.88864889081516
TEST_4605,16.39528660317246
TEST_4606,13.268909997809748
TEST_4607,27.48167912761974
TEST_4608,135.72150194759934
TEST_4609,17.741405617593816
TEST_4610,169.97061011065148
TEST_4611,23.934314194152307
TEST_4612,131.17556065789745
TEST_4613,51.9922379087321
TEST_4614,176.71204580130518
TEST_4615,4.178471794344074
TEST_4616,204.38571244507295
TEST_4617,163.10914385364697
TEST_4618,52.50328117550745
TEST_4619,175.1518952966222
TEST_4620,109.37197841644685
TEST_4621,123.18696515140216
TEST_4622,33.9270661826097
TEST_4623,80.07062903341387
TEST_4624,141.31135273900327
TEST_4625,51.292910033618604
TEST_4626,157.74890167789616
TEST_4627,14.035098022697467
TEST_4628,97.53159949710023
TEST_4629,117.12835102961354
TEST_4630,28.096407913392166
TEST_4631,93.20393329757009
TEST_4632,91.1731177745409
TEST_4633,62.389781095808615
TEST_4634,167.10095095733666
TEST_4635,59.07045424427918
TEST_4636,2.0944919337660965
TEST_4637,102.62868803331652
TEST_4638,105.89368990080834
TEST_4639,34.26212854704481
TEST_4640,127.23969371726524
TEST_4641,53.42036337861342
TEST_4642,26.847539796863753
TEST_4643,28.977263487975012
TEST_4644,52.692855237989725
TEST_4645,108.45341231834864
TEST_4646,50.10911905283234
TEST_4647,10.439017712174048
TEST_4648,69.94429526813444
TEST_4649,180.28497992254097
TEST_4650,143.02312491088128
TEST_4651,204.5146758445949
TEST_4652,125.19894195578381
TEST_4653,164.05792814408477
TEST_4654,134.1199778437032
TEST_4655,34.557247232998435
TEST_4656,63.74171609803702
TEST_4657,115.11562562048285
TEST_4658,8.614770899500494
TEST_4659,84.08828399070327
TEST_4660,43.602750922443796
TEST_4661,149.807716191489
TEST_4662,8.589707242153297
TEST_4663,106.60187098351362
TEST_4664,41.9195767325015
TEST_4665,56.76344049797976
TEST_4666,191.97517794392252
TEST_4667,204.91574362346546
TEST_4668,79.50099564239888
TEST_4669,191.5583983693081
TEST_4670,255.53866809275954
TEST_4671,90.6631123539885
TEST_4672,21.050479731499166
TEST_4673,121.76002660016364
TEST_4674,15.348141315318564
TEST_4675,182.844608675038
TEST_4676,62.47591489681568
TEST_4677,97.02860750011149
TEST_4678,77.50134722540373
TEST_4679,91.13690917616918
TEST_4680,255.40206649637494
TEST_4681,96.54568977659086
TEST_4682,28.15815830147235
TEST_4683,129.30464143620654
TEST_4684,32.116869313049484
TEST_4685,187.67917614246832
TEST_4686,18.240835968101276
TEST_4687,59.67304550560153
TEST_4688,15.07602966257077
TEST_4689,16.303395144021646
TEST_4690,126.05696058687039
TEST_4691,71.29684997862525
TEST_4692,20.09978663362068
TEST_4693,146.5785249379059
TEST_4694,71.19662612934367
TEST_4695,87.17164693430705
TEST_4696,4.035070807582783
TEST_4697,190.49181377292112
TEST_4698,31.719577839452654
TEST_4699,130.3572487934329
TEST_4700,25.056641734767567
TEST_4701,123.54198241638773
TEST_4702,123.47511401700785
TEST_4703,73.94436030241832
TEST_4704,131.60264044731016
TEST_4705,191.52966218943288
TEST_4706,58.16579730786835
TEST_4707,182.0751351245439
TEST_4708,20.001777195389305
TEST_4709,107.57922046059083
TEST_4710,132.0493572228479
TEST_4711,244.36727849326766
TEST_4712,31.529816973135294
TEST_4713,66.49072005905073
TEST_4714,147.14767313656805
TEST_4715,17.956335987894388
TEST_4716,81.01453786208397
TEST_4717,107.32167538068968
TEST_4718,6.499564991158326
TEST_4719,41.379343921882786
TEST_4720,30.070359433007017
TEST_4721,62.40202590161824
TEST_4722,14.180086266710319
TEST_4723,64.47135852464477
TEST_4724,79.33488798023194
TEST_4725,1.0845689761563722
TEST_4726,21.692687211777038
TEST_4727,5.802011536282471
TEST_4728,178.40295596841676
TEST_4729,162.26143953416593
TEST_4730,66.67904493555291
TEST_4731,160.40791429367675
TEST_4732,183.30393833440266
TEST_4733,10.8547667146901
TEST_4734,73.61008304438042
TEST_4735,5.045445424107537
TEST_4736,158.88285518660552
TEST_4737,199.28177302726408
TEST_4738,184.88628762132404
TEST_4739,132.6452929637177
TEST_4740,128.19113412897298
TEST_4741,90.65691549780105
TEST_4742,68.68669412798188
TEST_4743,128.78413092001458
TEST_4744,139.00395915783872
TEST_4745,14.80439640313197
TEST_4746,176.71450754507225
TEST_4747,163.2610143861344
TEST_4748,2.045298960544111
TEST_4749,140.1466031881325
TEST_4750,52.38968772534874
TEST_4751,4.7364009699706635
TEST_4752,29.10147443449992
TEST_4753,11.450214279051773
TEST_4754,72.8565760415139
TEST_4755,95.36646689809471
TEST_4756,40.03640395815041
TEST_4757,103.78213762793335
TEST_4758,165.20137947550708
TEST_4759,27.430357025301415
TEST_4760,37.103150698904294
TEST_4761,162.48445043828522
TEST_4762,81.50334713312037
TEST_4763,15.155654821282488
TEST_4764,45.18111758925837
TEST_4765,133.73630139060518
TEST_4766,35.941563530770544
TEST_4767,6.257450215672374
TEST_4768,179.9109423214943
TEST_4769,219.66425571438603
TEST_4770,22.65829223892106
TEST_4771,109.32731002063082
TEST_4772,153.84138712810832
TEST_4773,127.0305700436943
TEST_4774,40.04555297315918
TEST_4775,88.63562086814927
TEST_4776,52.41401138534744
TEST_4777,55.22859444083546
TEST_4778,6.793180981719643
TEST_4779,125.69790946254027
TEST_4780,259.3675890619637
TEST_4781,25.24828464512215
TEST_4782,9.8737584280508
TEST_4783,49.107075179227444
TEST_4784,3.0503693390999493
TEST_4785,110.71218250590249
TEST_4786,25.19765528345664
TEST_4787,81.21968740401933
TEST_4788,139.09246455106717
TEST_4789,55.35746943005379
TEST_4790,148.51139484258442
TEST_4791,166.97198014352833
TEST_4792,133.95368074792663
TEST_4793,113.8430663909982
TEST_4794,81.4048126858824
TEST_4795,106.49181389255885
TEST_4796,97.87083587601973
TEST_4797,166.70273738383256
TEST_4798,20.968336908230196
TEST_4799,94.10293589731839
TEST_4800,31.963701856636344
TEST_4801,168.03950481935678
TEST_4802,4.771612130116573
TEST_4803,56.92302317105109
TEST_4804,53.84398188238604
TEST_4805,41.75148349592549
TEST_4806,62.96030374440761
TEST_4807,157.81469205532747
TEST_4808,192.9657117548396
TEST_4809,111.00236109120398
TEST_4810,109.01732015101993
TEST_4811,25.94406577198785
TEST_4812,125.85118132574962
TEST_4813,162.62190544434756
TEST_4814,12.432025483755588
TEST_4815,6.069497452250649
TEST_4816,15.387303463236789
TEST_4817,183.04561946425193
TEST_4818,145.5073485295612
TEST_4819,9.075562256985764
