0,0.8138024445858476,0.8012387412958251
1,0.7765647469694963,0.7639436225565593
2,0.7400715034966165,0.7282654873051881
3,0.7051089059267456,0.6939585287797778
4,0.6713471782302092,0.660314901152879
5,0.6403308125746291,0.6301986884075458
6,0.6101009843400705,0.5997831290555243
7,0.58168706812182,0.5720700350064646
8,0.5544415223731951,0.5452531305845186
9,0.5288335104205713,0.5196817661423057
10,0.5051714035668059,0.496344087049323
11,0.484109794572908,0.47556879133815194
12,0.4620458283190353,0.45366550165859243
13,0.44087692064397993,0.4330474276537259
14,0.42087572413659263,0.41353254705996245
15,0.4020250356971429,0.39478840331656784
16,0.38464708659535696,0.37791030106061674
17,0.36790712514781465,0.36176294349091626
18,0.35129048139577224,0.34545900944705227
19,0.33636945862696904,0.3305390154026103
20,0.32154017449038097,0.3160657559439598
21,0.3076506576701765,0.3030142566599626
22,0.29396138951413986,0.289697176634196
23,0.2811185066568331,0.27700081443672625
24,0.2686432673679155,0.26467116814312164
25,0.25734754640549756,0.2538786912549469
26,0.24662018718879308,0.24343561035631914
27,0.23585467366143678,0.23234853863411292
28,0.22603410773063062,0.2229318282551721
29,0.21677577914139814,0.2140792236495329
30,0.20751472809819183,0.20513131039311755
31,0.19923614394136274,0.19746360755994866
32,0.19056393627729634,0.18908646982436622
33,0.1829542616140072,0.18150956072276048
34,0.1757459870404225,0.174386972219281
35,0.16827756432277988,0.1670339010607747
36,0.16166395204986908,0.16050573284694133
37,0.15558431786707608,0.15446458978144118
38,0.1492353164568213,0.14806142290263793
39,0.1436315044638138,0.14259566118894879
40,0.13783723139195544,0.1369201469164242
41,0.13267775673129936,0.13192764384003725
42,0.12779189934866844,0.12733445203727412
43,0.12310567475351242,0.12265402636768338
44,0.11847665517845726,0.11800073080101589
45,0.11425276272636437,0.11369610501302928
46,0.11017475908306551,0.10987866868900051
47,0.10639689091800952,0.10628172067327293
48,0.10261809559257998,0.10260522242298332
49,0.09904534048772833,0.09909560054882142
50,0.09600508264029987,0.09609850531825022
51,0.09299412888396098,0.09323814845761651
52,0.09014454110352767,0.09045543945472549
53,0.08725602396727639,0.08762105735067509
54,0.08495412345744538,0.08563697702318765
55,0.08225391679808254,0.08292726032068806
56,0.07989466353514407,0.08063147993859317
57,0.07772486728923188,0.07868246671151777
58,0.07580211605377045,0.07697140476433066
59,0.07358861389049369,0.07491292718633293
60,0.07167722949030902,0.07310490777168803
61,0.06990280661735176,0.07135754912704792
62,0.06816466226034375,0.06983429343789567
63,0.0665829366813983,0.0682097768938145
