0,0.762322461700288,0.7773107069935321
1,0.6888010568218419,0.7031874657612681
2,0.6267507424494425,0.6401575721016034
3,0.5682743932986124,0.5799299828864167
4,0.522353460403925,0.533972551730088
5,0.47326674537796176,0.48382913807762223
6,0.4300194208433389,0.43935525497118133
7,0.38972417658742853,0.3988360793282197
8,0.35513989078918407,0.36326460705984126
9,0.3255153715110495,0.33291291494906783
10,0.29842501349240513,0.3054608178990531
11,0.2755134193360239,0.2815050268387318
12,0.25345016011245336,0.25947553379243843
13,0.23181071657172336,0.23798229872144433
14,0.21338256048512283,0.220528904362066
15,0.19647424710769765,0.20419380545099938
16,0.18056463754224494,0.1882408659612657
17,0.16656393852454032,0.17471437130592468
18,0.1549123576374972,0.16381809991719065
19,0.14494733533460274,0.15405945834773488
20,0.13552129229337917,0.1446793963131972
21,0.1273605204746135,0.13671083425966146
22,0.11874137973390482,0.12801727725624656
23,0.11105807144435084,0.12025339756124288
24,0.10471642227229354,0.11412179528545618
25,0.09810857255487809,0.10716114091058782
26,0.09239364079631923,0.10138819372876391
27,0.08689311161204515,0.09559398851053587
28,0.0824414890163323,0.09071355176174137
29,0.07811853946301431,0.08607713483149734
30,0.07506079705183194,0.08272197140747205
31,0.07128734289159314,0.0785908890018555
32,0.0684008744148609,0.0754595757129728
33,0.06556039385721289,0.07232753091104395
34,0.06306754440034723,0.06957587962019333
35,0.06079951193135522,0.06705867912982294
36,0.058602411324642036,0.06472928984284061
37,0.05708963340537293,0.06306627147140892
38,0.05525092973348301,0.0609817210455239
39,0.05413383867618795,0.05978157958445459
40,0.052761821611732776,0.05818413433027872
41,0.05158179026333141,0.05702626296305898
42,0.05072287815258102,0.056098886926819254
43,0.04954410384643398,0.05466063164796305
44,0.04846943131857875,0.05367430947960396
45,0.0474930519913723,0.05266851199852931
46,0.04616726431431699,0.051198387521636385
47,0.045313451660314,0.050232145596996
48,0.04444572287468531,0.04939422729599265
49,0.043472491540263725,0.04844032838882543
50,0.04283008454014974,0.047746000890928855
51,0.04211030539834389,0.04720145376278769
52,0.0415655686813297,0.04661932535341491
53,0.0409672523465111,0.04598905533482717
54,0.040595534180429216,0.04556787718832681
55,0.040122835665359576,0.04507361665820864
56,0.039453860977263056,0.044477085551107694
57,0.03895239131704254,0.0439882310332335
58,0.03855287312364923,0.04361023727255241
59,0.03805260283223977,0.04308382297900269
60,0.03761059102237077,0.04264004939081707
61,0.036803803577711826,0.041919973391021215
62,0.036514211407144344,0.04166883457490589
63,0.035530563991193656,0.04061017949977826
64,0.035223472461116,0.04030341003363969
65,0.03492216384672421,0.04001217542229051
66,0.034693743260925586,0.039790823246164585
67,0.034048565380747145,0.03928860840276305
68,0.03395439804735498,0.03921793419176071
69,0.033720029680270006,0.039020405992349474
70,0.03334331490310157,0.03868172156788989
71,0.03252117030043742,0.03773122948458486
72,0.03215388676267024,0.037377404103862456
73,0.03188502303202072,0.03707451760605233
74,0.031554375285138755,0.03680131062561059
75,0.03126998158930432,0.03656834808649289
76,0.03086731248813207,0.03614842088968799
77,0.030581836383683284,0.03588939174179017
78,0.030367215187219174,0.03563779563181463
79,0.030153862933824587,0.035496107149328854
80,0.0295278711951387,0.03486689574334417
81,0.02915299356598779,0.03457880673277241
82,0.02868152558137959,0.03400968797380465
83,0.028460845068677274,0.033842881910732814
84,0.028171792150194087,0.0336138025523238
85,0.027665201466202365,0.03308186557062598
86,0.027229774013501906,0.032561086203930285
87,0.02687226439171026,0.03226533416815174
88,0.026530108174312086,0.031859761398041746
89,0.02641718425813825,0.031850506377163496
90,0.026207994142722388,0.0316019948910209
91,0.02574900993573785,0.030982969431431254
92,0.02559473574685535,0.030796446459951356
93,0.02524076672403652,0.03045440851165448
94,0.025060623672682414,0.030235318314240544
95,0.024862712183396297,0.03004824135133299
96,0.024655672199144902,0.02986068200267493
97,0.02449653411438586,0.02968604726674005
98,0.02434872063884932,0.029500780065749438
99,0.02425155612280617,0.029386259120629768
100,0.02390041609027453,0.02891567035933072
101,0.023694244565443574,0.028702483017305127
102,0.02332135806887903,0.02831906169156519
103,0.02320626923778524,0.028216452808364694
104,0.022846174165135184,0.027874742002842255
105,0.022675112594835064,0.027674526251231905
106,0.022549806381737675,0.02755360299211742
107,0.022349867434796666,0.02743159274878007
108,0.022071471152898585,0.027176571846314036
109,0.021963827363308104,0.027016803252757307
110,0.021713580298475848,0.026752508445770595
111,0.0215810391045482,0.02663526853386182
112,0.021271646934895368,0.02629595587218264
113,0.021178187806759032,0.026208005805692196
114,0.021032389357694924,0.026037334302643923
115,0.020812783762873474,0.02583355081766226
116,0.020575581421643008,0.025568743691973508
117,0.02039013290983122,0.025360478968566375
118,0.020281656218404463,0.025230785384052438
119,0.02008398398792351,0.02501707545600155
120,0.019892182939887853,0.024862390361801004
121,0.019703736320162098,0.024689177097534876
122,0.0195489616610925,0.0245518862524067
123,0.019402477696566205,0.024442826376232712
124,0.01922247472786321,0.024299119571153292
125,0.019096360948972397,0.024134764619412424
126,0.01894373864544452,0.02395441117273116
127,0.018801692334698753,0.023837899494971074
128,0.018626232847340107,0.023628161927293008
129,0.018484279646374863,0.023504900226065332
130,0.018353088439426474,0.023377206313101626
131,0.01821886528182621,0.023232849038946558
132,0.018134042136796542,0.023131776605110035
133,0.018028204094498755,0.023003142760672442
134,0.017911976491597675,0.022921465189198752
135,0.01778900858607728,0.022816749541141414
136,0.01770135391912376,0.022727910143008786
137,0.01763128475941424,0.02265826108519039
138,0.017538465459765996,0.022570676188915773
139,0.01745671828679073,0.022482406075305546
140,0.017318865702435536,0.022373413251870786
141,0.01726297539087204,0.02232351067039154
142,0.017139155115237635,0.022229541648003427
143,0.017093685993137184,0.02218901641124952
144,0.017042512893101925,0.02211268972186117
145,0.01691621965705118,0.022027853052867474
146,0.01682461216571744,0.021926884367807042
147,0.016751814293948307,0.021860838198609196
148,0.016648172479993152,0.021742395715059246
149,0.016552911154940887,0.021634045641706578
150,0.016455018197953322,0.021520055332259338
151,0.016346649282845273,0.021431819014446664
152,0.01623020866435936,0.02134151186859493
153,0.01613888329380568,0.021269975398445044
154,0.016086231452786263,0.02123262797462466
155,0.01599334813746413,0.021124136282248972
156,0.015912891842171713,0.02104939523235174
157,0.015827306172588314,0.02094107641835309
158,0.015758315534252686,0.02087662824046444
159,0.015707198244179908,0.020801447802317064
160,0.01566239476007334,0.02077792773019202
161,0.015631971415839403,0.020755500313442688
162,0.01557436684760012,0.020680412088020354
163,0.015505846362862907,0.020604890287779596
164,0.015460567571074961,0.02055926039486536
165,0.015409816882768884,0.02051733876124962
166,0.015310941609029174,0.020449767737406095
167,0.01527196177441239,0.02041226060845361
168,0.015220043103322443,0.020364681441698403
169,0.015181803154173586,0.020332767600124223
170,0.015086912218404532,0.020242588371296426
171,0.015060993781692235,0.02022443691748885
172,0.015019772416071343,0.020173323077065555
173,0.014920891255880532,0.020124244615717983
174,0.014850312037488966,0.02002736076536444
175,0.014779627810369211,0.01996454697366745
176,0.014693382425351079,0.019919179116427096
