0,0.8108439292940128,0.8179842534629723
1,0.7704866162078923,0.777248714617401
2,0.7321492444166149,0.7386095450619949
3,0.696017203653449,0.7021385105333852
4,0.6613973582667825,0.6671969256691406
5,0.6285243912491496,0.6339965366419443
6,0.5972801819904054,0.6023718768865286
7,0.5674341032673075,0.5722686147874165
8,0.5392137163006903,0.5437450983997779
9,0.5126373440844257,0.5169106191295328
10,0.48711894816031676,0.4912559989376842
11,0.4628571272895677,0.4667230462160508
12,0.4398407232397494,0.4434776553865957
13,0.41787955216694267,0.42138024950104835
14,0.397004769909689,0.40036048452131445
15,0.377199804603256,0.3804329267485992
16,0.35861586358583364,0.3616114276290559
17,0.34077392877838364,0.3435612903653937
18,0.32385697258801677,0.326447320663905
19,0.3078775994347016,0.3102303191054682
20,0.2925421774811322,0.29473270088570086
21,0.277960904094901,0.2800682397046463
22,0.26412230469219095,0.26604921931785885
23,0.25100016063615044,0.25281239842292036
24,0.2385262920848848,0.24021697720872986
25,0.22669353200429565,0.22824359025413415
26,0.21537096707309702,0.2168462537417053
27,0.2046684110165207,0.20602161809779412
28,0.19448575111103922,0.1957167315911817
29,0.1847701993842308,0.1858766203855216
30,0.17557506812850954,0.17660190698875697
31,0.1668237907432916,0.16773235166974093
32,0.15857389157414484,0.1594129492251422
33,0.150673438246366,0.151457174187985
34,0.14317567581617938,0.1438789033373488
35,0.13603069839446116,0.13664766686240667
36,0.12925567822657766,0.12979347234424532
37,0.12280742617501848,0.12331383161122718
38,0.11667385276165586,0.11712063351615876
39,0.11085697635415545,0.11121807048033262
40,0.10533236978015642,0.10560446576220275
41,0.10007568649500738,0.10033284492472538
42,0.09509122402477506,0.09531952295732214
43,0.09038785541020684,0.09055999143133264
44,0.08588490623260839,0.08601297578652882
45,0.08160297359346085,0.08174848838009435
46,0.07754167729800407,0.07766130039719613
47,0.07368128509666834,0.07379078123696313
48,0.07005733387692833,0.07012679332745049
49,0.06657109767374127,0.0666244314424147
50,0.06325944095867328,0.06327242266028128
51,0.06011331069614308,0.060065864871339976
52,0.057128416850839574,0.05706416232868706
53,0.05429351225570722,0.05422074709968778
54,0.05160219632370728,0.05149882219417434
55,0.04904932309766354,0.048928560858874
56,0.046645661421533584,0.046494735558871014
57,0.0443445806306074,0.0441780680411893
58,0.0421606702277459,0.04197976573049096
59,0.040100412148538565,0.039912867936502956
60,0.03814637455282092,0.03793001605307668
61,0.036286133739753444,0.03602961401579789
62,0.03452899458083712,0.03426518042714729
63,0.032857622103977656,0.03258591429604156
64,0.03127108656526814,0.030988554068326835
65,0.029771596537941925,0.02949981240423348
66,0.028349133942785244,0.028065767907802
67,0.027012747584112692,0.02670771779829504
68,0.025740073512461374,0.025417354686872968
69,0.024535266604358928,0.024212645466254762
70,0.023401971344770952,0.02308587197058478
71,0.02233037556904472,0.022021426749909628
72,0.021314232471337655,0.021029892534335456
73,0.020351435643061536,0.02007231047335336
74,0.01944335473561987,0.019195903963905477
75,0.018582884370948457,0.018353494017965797
76,0.017770348194456047,0.01759227585500288
77,0.017000404738849787,0.016836188068528372
78,0.01627196311875171,0.016148912329351974
79,0.015588712315837675,0.015495896247429194
80,0.014941251554387995,0.014882421620039873
81,0.014333967511816257,0.014308091224380879
82,0.013763598293835028,0.013740221398913254
83,0.013227404895126846,0.013242885301734533
84,0.012724879428099977,0.012748741403306577
