0,0.8104947517107106,0.7888912592606401
1,0.7701459218121436,0.7496766309244197
2,0.7321232416045791,0.7128054899035036
3,0.6956950482177803,0.6774641998956946
4,0.6610843219723388,0.6438337088673428
5,0.6284463527126224,0.6121722006722713
6,0.5971871882402916,0.5816394767248807
7,0.5674445467162587,0.5526375890334371
8,0.5392415516136142,0.5252198012748005
9,0.5122946451190153,0.49908809735301457
10,0.4870361068287802,0.47468048040532557
11,0.4628156851887886,0.4511103308807719
12,0.43978011866950556,0.42859486114806034
13,0.4179050447865714,0.407390371351689
14,0.39703284680142353,0.3870644189047784
15,0.377248625023771,0.36781002888601644
16,0.35840809109877036,0.3495110043243753
17,0.34052362267257047,0.3320511677522909
18,0.3235187727664605,0.3155389055668418
19,0.30736829793160153,0.2998045934855379
20,0.29205674674610094,0.28485212623574546
21,0.2774802492952901,0.2707459253740737
22,0.26364484938887717,0.2572592549281119
23,0.2504827684282551,0.2445242630641568
24,0.238065868720741,0.23248151520963245
25,0.2262257913715317,0.22096319667578954
26,0.2149617001477931,0.21002580252030673
27,0.20423632786446055,0.19957265044985395
28,0.19409147522237863,0.1897107389810762
29,0.18444298116010374,0.180341563800736
30,0.1752726685207423,0.17140060910901372
31,0.1665254317122008,0.16285718437132904
32,0.15823635076287718,0.15482276341965723
33,0.1503602178827781,0.14714213726186473
34,0.1428631965158497,0.1398554698339518
35,0.1357427399429371,0.13292437584225059
36,0.1289900040483101,0.12639511477672918
37,0.1225658680033028,0.12011069504887786
38,0.11646676228235493,0.11416131107008126
39,0.11069014719132987,0.1085660931457074
40,0.10518244511449053,0.10318153905010759
41,0.09995204096029955,0.09808049610181123
42,0.09497512253937386,0.0932608637637243
43,0.0902412648037249,0.08868116737756798
44,0.08576409752431245,0.08432386517011801
45,0.08149157981134791,0.08018025051352502
46,0.07744908374902111,0.07626509765158981
47,0.07359268091409688,0.07250688718012907
48,0.06992554468142088,0.06894874038649462
49,0.06645936329444906,0.06557456394117686
50,0.06315698446086919,0.062355482677348514
51,0.06001845833253198,0.05931145644172822
52,0.05703944018654424,0.05640492613004225
53,0.054204685932736814,0.05366497628596375
54,0.05151882531316694,0.051063187288119406
55,0.048968234649699724,0.04857809651648945
56,0.046542978530635035,0.046230434280087024
57,0.04424473391808861,0.04399426625006083
58,0.04206834963916689,0.041871890547194826
59,0.04000193081631128,0.0398582944104954
60,0.03804250874880617,0.03795074596979431
61,0.036189218015097425,0.03614942948655419
62,0.03443653540595092,0.03443909622912874
63,0.032765811439278814,0.032820595972358924
64,0.03118639362418384,0.031286395372982126
65,0.029686515514890845,0.029835439318812617
66,0.028267872049941488,0.028443362404049453
67,0.026922940672920514,0.027144689115490044
68,0.025643422118312536,0.025906440287433427
69,0.02444177123869493,0.024732974985744685
70,0.023299897950870303,0.023618871888304947
71,0.02221867592114686,0.02256703895762639
72,0.021198172837925824,0.021587486772516783
73,0.020233429888503778,0.02064616491631636
74,0.019317711504638804,0.01975867065903778
75,0.018455371832383903,0.018925407187050658
76,0.017635810881817714,0.018141623154972555
77,0.016861798453158206,0.017385278298848287
78,0.01613362309749805,0.016695692691183667
79,0.015447654606328739,0.016028796317274878
80,0.014794879980210656,0.015409725754559806
81,0.014183136313491218,0.014845299055132379
82,0.013605329915368296,0.01431558667289948
83,0.013064518257365227,0.013810660454403887
84,0.012554315929399157,0.013335687820043247
85,0.012073489940585616,0.01289853633433782
86,0.011622533736530516,0.01247547162116296
87,0.01120257235485313,0.012088091998740265
88,0.010810800500684888,0.01171700852861316
89,0.010444076226044017,0.011381198885224403
90,0.010102976431834729,0.011075908731675594
91,0.009781318244028902,0.01079201055328421
92,0.00948125594062056,0.010528235466948883
93,0.009204071497093331,0.010282269294773471
94,0.008946215478073786,0.010058607874718318
95,0.008708509613669813,0.009848280204884468
96,0.008481168909730736,0.00966582854448195
97,0.008274559125240147,0.00947256979303941
98,0.008084649130175184,0.009302281105779218
99,0.007903293341183636,0.00913686862289385
100,0.007742677115505583,0.008982696959512424
101,0.007597415039283292,0.008845281768620362
102,0.00746513965912196,0.00872219976211779
103,0.007342647315322712,0.008609546223557437
104,0.007231989225796499,0.008507651125465065
105,0.007132610795976401,0.008421558543391099
106,0.007040072644635223,0.008340344294397214
107,0.006951139567633309,0.008262255662143479
108,0.0068772200679278524,0.008202103328319086
109,0.0068086098910324685,0.008144650953789051
110,0.006743907566971666,0.00809455703913419
111,0.006685695875831108,0.008050316177382331
112,0.0066290681084060134,0.00801338923670066
113,0.006578109046718648,0.007980839571360525
114,0.00653452825896806,0.007953910850904878
115,0.006491854387243405,0.00792794492400408
116,0.006456370098805895,0.007903698876419873
117,0.006422233583888483,0.007882588962519437
118,0.006392730253369581,0.007863004589405368
119,0.006363904936191418,0.007848745902845903
120,0.006335891802178845,0.00783056711221188
121,0.006313206299723543,0.007815151403165545
122,0.006290410587054827,0.007799164127997283
123,0.006270552248858559,0.007790038540223101
124,0.006254381174166125,0.00777546662788679
125,0.006236394966664673,0.007774835652889934
126,0.006221189356941641,0.007767961733175209
127,0.006205838407382145,0.007754926230517732
128,0.006189794714502372,0.007757813665517548
129,0.006178404677328004,0.007747340847026492
130,0.00616612815675677,0.0077528081835024345
131,0.006153499620116408,0.007752937338387961
132,0.006145523237521185,0.007751327496590759
133,0.006137842679213018,0.00774968085394957
134,0.006130277811149485,0.0077476697363923226
135,0.006122482454652931,0.0077419395389265325
136,0.006113073146089803,0.007745933672385298
137,0.006107501747072172,0.007738736495496432
138,0.006098979564504507,0.007735729754107453
139,0.006094595991828769,0.007738316987532993
140,0.006087175933815657,0.0077450334558141045
141,0.006082498031820009,0.007740616947052345
142,0.006076034886625464,0.007747024614069811
143,0.006071821111184203,0.007749221285434531
144,0.006067174682506195,0.007742293649847481
145,0.006063284363991638,0.007746465417402686
146,0.006060800476092839,0.007749052003940205
147,0.006054754854129672,0.007757324125303216
148,0.006051300999154073,0.007752930204328186
149,0.006048247536056714,0.007752841539349709
150,0.006041885888708825,0.007758868708733137
151,0.006037870807331805,0.007762105975577732
152,0.0060360037635408805,0.0077572499213133346
153,0.006033613914172591,0.007759353008802727
154,0.006028223629286494,0.0077555903231697225
155,0.00602626389589866,0.007756996521522608
156,0.006021066742938154,0.007762692610199235
157,0.006018245009558588,0.0077584594138794686
158,0.006013317867985102,0.007765718863234577
159,0.006009674720288783,0.007765913087075288
160,0.006006921379563502,0.007769111398076423
161,0.006002458809181704,0.007769874573708315
162,0.006001084326103098,0.0077659067163959455
163,0.005997697503096842,0.007773151108754988
164,0.005995856316049703,0.007778614466960981
165,0.005994104951891894,0.0077810056501906345
166,0.005992714209987945,0.0077854028663517805
167,0.005986199629498279,0.007788811750257312
168,0.005981355006510023,0.0077946433708120585
169,0.005976926221850588,0.007796364812898022
170,0.005974940711355957,0.007796022193960067
171,0.005972908400887724,0.007791738224619363
172,0.005969020525439881,0.007795509235111965
173,0.0059667033574861555,0.007793446069466704
174,0.005964348865627504,0.007798325266596203
175,0.005961910849262397,0.007791570962538884
176,0.005960356354014129,0.007788121081259395
177,0.005956504076512998,0.007795671684769462
178,0.005952970794562874,0.007795783977785528
179,0.005950840372682955,0.007796767626758877
180,0.005947236393615538,0.007797200119687013
181,0.005945470419593094,0.007800103603630463
182,0.005941214080493224,0.0078029575198215965
183,0.005938024286781029,0.007805255989990452
184,0.005935574192969878,0.007803272911271224
185,0.0059329317566004895,0.007807787227769104
186,0.0059317788526468155,0.007804200125256204
187,0.00592678038166347,0.007812853648225124
188,0.005924599017807779,0.007814598044237685
