0,0.8102498654833652,0.8226791522016998
1,0.7699119436387191,0.7816456258903924
2,0.7315222214023357,0.742768987311233
3,0.6951143210042426,0.7057715151891011
4,0.6608060329820757,0.6709655442238863
5,0.627946505551507,0.637606255310558
6,0.596712587682046,0.6058322428719717
7,0.5672870461717191,0.5761065752387873
8,0.5390756438204151,0.5474930108371077
9,0.512268789035733,0.520246448243986
10,0.4867921643391401,0.49437566408511674
11,0.4628259718744813,0.4702057540283603
12,0.4398019904170506,0.4467922701925151
13,0.41789692784517146,0.42449939689915217
14,0.39701287272152896,0.40336528471989697
15,0.37747449222378776,0.3835786469133854
16,0.358660090161379,0.3644994562875169
17,0.340809891796298,0.3463318411870185
18,0.3238085361848921,0.32903023638711354
19,0.30768812198093315,0.31260150173145734
20,0.29232672347663496,0.2970475944993807
21,0.2777220347055626,0.2822058059641416
22,0.26389257257821863,0.26810333761267147
23,0.2508090651625266,0.25484745438029877
24,0.23834476663694662,0.242227109750712
25,0.22643851963689865,0.2301361635598677
26,0.21520284604533205,0.2187206827741906
27,0.20449080701150343,0.2078629907105703
28,0.19430164757844945,0.19750727930262943
29,0.18460577863972344,0.18766161065442122
30,0.17544286382747257,0.17836434864695025
31,0.16669952268854218,0.169483184315584
32,0.1584618714169449,0.16110993852623834
33,0.1505716869575504,0.15309409913104055
34,0.1430703444640805,0.14547695819933304
35,0.13599450443556863,0.13825675837422277
36,0.1292150034898513,0.13137007427546935
37,0.12277498724243442,0.12483646845277852
38,0.11667095721554202,0.11860207413488967
39,0.11088429800734971,0.11270802988175965
40,0.10537547093180667,0.10710768339351491
41,0.10013342538652846,0.10178136180066527
42,0.09515410868768935,0.0967301283388522
43,0.09041748713673599,0.09191163434397491
44,0.08595155926565046,0.08737939554048516
45,0.08167053269775082,0.08302579135655551
46,0.07760349992282045,0.07888903107618678
47,0.07373528162265086,0.0749609177879047
48,0.07006382091241344,0.07121591803791166
49,0.06657736221046594,0.06767590931127243
50,0.06326683295270111,0.06436041409120752
51,0.060146517746006135,0.06123208730616483
52,0.05715988896973321,0.05824027350355425
53,0.05432468906106452,0.055385758656521865
54,0.051636282850821474,0.05270476710931278
55,0.04908809708413286,0.05015498579663675
56,0.04666281564421571,0.04773602688028736
57,0.04436074596012143,0.045431436678266775
58,0.04219682638627832,0.04327924810283556
59,0.04012978918848419,0.04120078550502736
60,0.038163155468894115,0.03922807698592672
61,0.03630128623950218,0.037370943333382436
62,0.03453567437126651,0.035586447744815355
63,0.032864148550175915,0.03392340905875117
64,0.0312719985050123,0.0323258257078646
65,0.029768384859612248,0.03081669812302788
66,0.02834148269481956,0.029384923929286
67,0.026990059231201322,0.028036486671131348
68,0.025713291898365687,0.026773508151593045
69,0.024503916701849995,0.025579085460351293
70,0.023358212261613037,0.024423130285121195
71,0.022278319813214816,0.023331718403286846
72,0.0212600261632704,0.02230695563734692
73,0.020286971615569943,0.021331858750633547
74,0.019368799914457998,0.02041168380891623
75,0.018500837301812748,0.019535816735367428
76,0.01768499735274103,0.018713370403811953
77,0.016910027639030406,0.017939596492390332
78,0.016178395769344118,0.01722107818615643
79,0.015492426292787896,0.016535443167655775
80,0.014851122826338154,0.01589432849730123
81,0.014242331075716754,0.015290203015500888
82,0.013667093260574801,0.014715417042608142
83,0.013130491152051832,0.014198335612488813
84,0.012625278872538455,0.013696994913239363
85,0.012146547001789385,0.013236190728384766
86,0.011698487397714919,0.012811781232026325
87,0.011281899952956042,0.012420974249785291
