0,0.8121063852798085,0.7833003557863866
1,0.7716579168829176,0.7441803883186128
2,0.73323853519764,0.7070837904771043
3,0.6970343175316567,0.6721332890683014
4,0.662345503034322,0.6386815107121739
5,0.6293838999010332,0.6070157810599824
6,0.5981095275312595,0.5767395254412448
7,0.5686034283659744,0.5483065725290543
8,0.5403268400277472,0.5209541512353585
9,0.513384397843267,0.4950651166103178
10,0.4880661499351176,0.4706849256840118
11,0.46378230597850684,0.4472472277586811
12,0.4407195940739018,0.4249472950148477
13,0.41869727513762345,0.4038093261275947
14,0.3978607571402901,0.3837255913461385
15,0.37798553330216483,0.3645508810760197
16,0.35913339733883953,0.34628344702670916
17,0.34137787040497125,0.3292222049372736
18,0.324456573083765,0.3130312531825162
19,0.3083096668049824,0.2974915881101696
20,0.29300499428745097,0.28269690339162584
21,0.27838048453854375,0.2685410086733289
22,0.2644758687197445,0.25515156049639925
23,0.25136117174315215,0.24253042720771134
24,0.23883612760433118,0.2304471381357175
25,0.22693708204082966,0.21902716491209576
26,0.2156413943920543,0.20812944796029387
27,0.20487380258988597,0.1977314872705275
28,0.1946961982220138,0.18791273024363614
29,0.18497880518533522,0.17848732641230466
30,0.1757803664056285,0.16964958789776236
31,0.16701106333964594,0.1612359357367769
32,0.1587409444695435,0.15324543338002677
33,0.15082621578673588,0.14559986309205128
34,0.143314434434778,0.13837538037148434
35,0.13619726478618763,0.13152015201050823
36,0.12940726420118245,0.12495606545098785
37,0.1229431155983009,0.11871573761711894
38,0.11682457061230322,0.1128577927088613
39,0.11104483721470175,0.10729723902235382
40,0.10551315446323094,0.10193434267240323
41,0.10027264538108338,0.0969005017179306
42,0.09528654385391973,0.09210515103528354
43,0.09054453308067374,0.08752807931130435
44,0.08604548669844038,0.08319576370700167
45,0.08176447348505604,0.07908179905886861
46,0.0776876772957601,0.07518346268542782
47,0.07382015216761192,0.07143914403690824
48,0.07015204689398612,0.06791966343799856
49,0.06665515180670416,0.0645430689128697
50,0.0633358574911556,0.061346128211418875
51,0.06020592718729861,0.05832394034923747
52,0.057214945474996746,0.055431684280724994
53,0.05437117395510099,0.05268643223141143
54,0.05166686796456214,0.05005915350983152
55,0.049104289780269365,0.04760165458646773
56,0.04667800938713178,0.045252089486616784
57,0.04436949810050612,0.04302428552069975
58,0.04217688286947298,0.04090724829595221
59,0.040119998561843576,0.03891296882392754
60,0.03815174047936506,0.03699313872207987
61,0.036292195798415784,0.03519339021048668
62,0.03452420802192428,0.03347316939746582
63,0.03284916433629947,0.03186659808935651
64,0.03125831605705413,0.03032928846817478
65,0.029751561943262395,0.028891373511273362
66,0.028323022441308302,0.027492652691031683
67,0.026975453990835445,0.02619931197901677
68,0.025699148320685063,0.024971385041160147
69,0.02448972622668194,0.023797120762662768
70,0.023351596451446764,0.02269598595139983
71,0.02226988159352152,0.021648878314645025
72,0.021248497023323303,0.02066021624409024
73,0.020282639007445428,0.019715652806297626
74,0.019363524060686435,0.018836448796718388
75,0.018496013052275002,0.018017366960850538
76,0.01767421993968875,0.017228729675099995
77,0.01689764724531201,0.016492456580019684
78,0.01616458808250572,0.015784746270325962
79,0.015472497325479232,0.015126411304143375
80,0.01482403675221769,0.014524001913650468
81,0.014209947276008687,0.013958341654150424
82,0.013634161660983645,0.013425185685227128
83,0.01309507386002781,0.01293690654203923
84,0.012585777667770377,0.012477953057809835
85,0.012106766276569205,0.012049835348782255
86,0.011664989343899665,0.01164849223657256
87,0.01124473358508605,0.011273870126829812
88,0.01085271707470147,0.010922952981994877
89,0.010488309226162824,0.010597393693432603
90,0.010150254333248397,0.01029844784009478
91,0.009820589315987524,0.010017053902304455
92,0.009522188149669202,0.0097657767767842
93,0.00924888070745741,0.009532536345564837
94,0.008986982927528694,0.009311910377634243
95,0.008750531014254298,0.009114325694124781
96,0.008529269825991944,0.008932224771582299
97,0.008325640170821023,0.008768856585680988
98,0.008136173826593998,0.008620536247676568
99,0.00795629455693378,0.008482026632015955
100,0.007799045616292354,0.008365970826623171
101,0.007656847265180288,0.008261345100022749
102,0.007524312454753962,0.008168342439699503
103,0.007400454609337643,0.008083708944293161
104,0.007282628772690436,0.008002656193062641
105,0.007178869349264409,0.007928850040676656
106,0.007084666418906217,0.00786274968539152
107,0.006997264169005123,0.007807977292333537
108,0.006920817726514383,0.0077490968503293
109,0.00685396548461831,0.007696642539066069
110,0.006789513601752407,0.0076542837876703565
111,0.006730536599592052,0.007614349954219117
112,0.006676097885743837,0.007573481858789684
113,0.006626903760505682,0.007543081644840302
114,0.006586184608377021,0.007513583392937321
115,0.006544044484602276,0.007481939695000811
116,0.006505803245465476,0.0074587192802984936
117,0.00647095490592016,0.00743493241867926
118,0.006438985904676502,0.00742105294379946
119,0.00640950957406162,0.0074035677821538024
120,0.006381720352907406,0.007387610826047666
121,0.0063582125791357205,0.007374451449302707
122,0.006334904041416684,0.007364588214892894
123,0.006314973956970371,0.007355212140460594
124,0.006295883991885414,0.007342806324210798
125,0.006276822976856819,0.007337678552453421
126,0.006259832153509384,0.007330070471357259
127,0.0062453917170372155,0.007322997106410374
128,0.0062322867035392695,0.007313863230199726
129,0.006220477388930172,0.007311716354459092
130,0.006208067328215302,0.007307200701205073
131,0.006195171626858273,0.007297230915309898
132,0.00618510932805341,0.0072942606254544455
133,0.006175636515470577,0.007291868560140817
134,0.006166277007658167,0.0072855219589133755
135,0.006157955370478477,0.007286064749031006
136,0.006148280102725818,0.007281236322878292
137,0.006140327604251791,0.0072772597487451305
138,0.006132910394007255,0.007272815183427988
139,0.0061261348916952715,0.007268879873903929
140,0.006122361239144402,0.0072696288576359356
141,0.006114503839569745,0.0072596592080284615
142,0.006108514365863826,0.00725952492278008
143,0.006104796095298192,0.007259229240331323
144,0.006098768501376848,0.007261499171147469
145,0.0060948474846734164,0.007258339166269842
146,0.00608990048463489,0.007252524932679801
147,0.0060851692265488965,0.007253703381767288
148,0.006080445999406128,0.007250344860349183
149,0.006076652901540949,0.007248163496584151
150,0.0060721380435566396,0.007241569141866914
151,0.006068089978172412,0.007239247345418502
152,0.006065486917650095,0.00723826087832424
153,0.006060193448666644,0.007234308649671173
154,0.006055581871880429,0.007233475098438558
155,0.006051024508683331,0.0072359831963247695
156,0.006048961535293977,0.007235864719207746
157,0.0060442918148791635,0.007238307515785368
158,0.006038719079640456,0.0072325855233657445
159,0.006035840003845189,0.007233763903407521
160,0.006031724562789624,0.007228558620378845
161,0.006029142852750415,0.007228976804135579
162,0.00602544318297272,0.007228238380173481
163,0.006023031399604172,0.007228433649499371
164,0.006018479609404387,0.007220429179196561
165,0.006014328682315986,0.0072161721317862216
166,0.00601070824108734,0.007216167039236539
167,0.006008548835313099,0.0072133329364516266
168,0.006006017377824549,0.007209474174906301
169,0.006003048261535768,0.007207668619444012
170,0.005999300017161039,0.007203193091999564
171,0.005996118086091879,0.007203708367413997
172,0.005995061957326661,0.007205031444980893
173,0.005992205986462801,0.007202975894248368
174,0.005990266632613224,0.007201534098700606
175,0.005988667911968571,0.007198099561562126
176,0.005984236903857209,0.007192707844152861
177,0.0059819930445648645,0.007192974448642623
178,0.005977508722040949,0.007188283071471939
179,0.005975761210569631,0.007189052712781504
180,0.005972690601287226,0.0071854806893335114
181,0.005970437085832022,0.0071836861966136836
182,0.0059679119932379955,0.007182419337382088
183,0.00596570986712284,0.0071806926734567945
184,0.005963485769272269,0.00717952811479107
185,0.005961431890259109,0.0071802790046377974
186,0.005958906649932728,0.007176390185379022
187,0.005956478471317789,0.0071760014377326795
188,0.005955407488131479,0.007176189169814663
189,0.0059529966695969485,0.007171040563813212
190,0.0059496830471175155,0.007171566041426965
191,0.005946451791843725,0.007167733134254672
192,0.005939855085985012,0.007171441993493134
193,0.005936392446328022,0.007166395988725669
194,0.005934320681137929,0.007165385665214204
195,0.005931517738183404,0.00716296446163967
196,0.00593086798370842,0.0071625288858258905
197,0.005927941744411854,0.007163292415287888
198,0.005925104949449329,0.007162636224116043
199,0.0059225757437063225,0.007158879325592448
200,0.00591956298037136,0.007153891367099018
201,0.0059198515228643936,0.0071539634018758435
202,0.005914515384448679,0.007158959429978663
203,0.005912343355260106,0.007159111402172346
204,0.005910045868095364,0.007161736532663083
205,0.0059077000881841875,0.0071625576059151895
206,0.005903751843643129,0.007157163110823127
207,0.005903318042459979,0.007157291941435065
208,0.005901745807170944,0.007156232869306363
209,0.005899890946906341,0.007155799342163166
210,0.0058976501321596495,0.007156148024471098
211,0.005895379602091511,0.0071514001370745406
212,0.005893131892665968,0.007150920303228761
213,0.005890476483578398,0.007154856561958248
214,0.005888499604020095,0.007155252791073994
215,0.00588646896702973,0.007156490106617175
216,0.0058808889086993015,0.0071547319570683734
217,0.005877529207565287,0.0071537026574261375
218,0.005876112497160846,0.007151197929803773
219,0.005874217585478753,0.007154415889255083
220,0.005873468355254513,0.007151121964945478
221,0.005867149271225471,0.00715642530104707
222,0.005864632614107125,0.007156012321690831
223,0.005864158056046318,0.0071571908267233034
224,0.005861794353014768,0.007157713217840289
225,0.005861126800938872,0.0071578378843794
226,0.005856381827531083,0.007156315807827144
227,0.005854264362818463,0.007159195645733912
228,0.00585073093416802,0.007159887279141839
229,0.005847071348253291,0.007161941751115324
230,0.005840714607915675,0.007155298225686484
231,0.005838983859286287,0.007154982537398335
232,0.005833823530585814,0.007150585041743654
233,0.005833646982244427,0.007152313351728506
234,0.005830656805834907,0.007146693474735105
235,0.005826253507884295,0.007148381510906368
236,0.0058244259641265055,0.007148787177647008
237,0.005823009108430048,0.00714762195124846
238,0.0058226899004493,0.007147478977592866
239,0.005821315419547666,0.007146762029332772
240,0.005818357349233806,0.007146549995578612
241,0.005816447987331565,0.007145794549207407
242,0.005815001499805482,0.007147532011209229
243,0.005814214758810685,0.007151596691695762
244,0.005814485032125506,0.007150055257576746
245,0.00581382868477209,0.0071526091792133645
246,0.005813643716910583,0.007151106765875651
247,0.0058095218446135785,0.007149294090010919
248,0.005804428028513167,0.007145334736045135
249,0.005802696801159236,0.007144392563359593
250,0.00580302720205211,0.007143076633872134
251,0.005799190879451879,0.0071399970234842765
252,0.005795045577676359,0.00714144056170613
253,0.005792661493285041,0.00714006305975516
254,0.005791871958378938,0.007138878541967017
255,0.005789893251511467,0.007140240570644191
256,0.005787408157570812,0.007139930271809362
257,0.005783266654867371,0.007136841713291147
258,0.005780574571918224,0.007130896182986298
259,0.005778507762993916,0.0071221500708206036
260,0.005773273377307003,0.00712207131819566
261,0.005770720582864467,0.007121328618402588
262,0.005766887655861508,0.007120976079545288
263,0.005764604434308167,0.007118373952100051
264,0.005762556517678141,0.0071188973338951215
265,0.005759956565845079,0.007115611919873894
266,0.005756901024849541,0.007116715208814522
267,0.005757087029243783,0.007116869958478882
268,0.005754796011768188,0.007114432147260205
269,0.005752589711684639,0.007112548385645392
270,0.005747780614625804,0.007111896936237256
271,0.005743603273595585,0.00711338160708848
272,0.005742250968810771,0.007112253926833432
273,0.005739997272645869,0.007111695198616246
274,0.005738255908495119,0.007112000428960903
275,0.005737175754245655,0.00711378968516361
276,0.005735141345747451,0.0071114153024700155
277,0.0057354983849419745,0.0071081280205557915
278,0.005730747325435997,0.007109230108916074
279,0.005728212077441223,0.007102501775176771
280,0.005727119295614978,0.007092626689723316
281,0.005722564035863501,0.007093742814639188
282,0.005718746764656961,0.0070933319948589995
283,0.005716529067224225,0.0070936190809147434
284,0.005716705901390519,0.0070933797309063636
285,0.0057170604154933675,0.00709315571864205
286,0.005716549139439336,0.007087674614152543
287,0.005711422894697783,0.0070883820311324315
288,0.005707486686816177,0.007088182566274085
289,0.00570637204039598,0.007090492547599813
290,0.005705061387082503,0.007087365711132532
291,0.005701478370269388,0.007088246432513503
292,0.005698305054245031,0.007087910593958424
293,0.005695638719264077,0.007088483103012402
294,0.005694030255126555,0.007087210029017362
295,0.00569330210243251,0.007087084336897569
296,0.005690108288464076,0.007087120834840751
297,0.005689116948550857,0.007087193563326129
298,0.005687184342776287,0.007090304703728514
299,0.005686073977157562,0.007089488632519802
300,0.005685073055535451,0.007087023482700433
301,0.005684852485939465,0.007081546782098696
302,0.005681745465349354,0.007081048225678546
303,0.005678844890543181,0.00708169220132417
304,0.00567657877073724,0.007083507502193027
305,0.00567483958084703,0.007086240966698402
306,0.0056732819235416065,0.007087334601410422
307,0.005672931988525447,0.007081428444655338
308,0.005672053656405902,0.0070790237388351895
309,0.005669383091469518,0.007080981766840118
310,0.005668396876092229,0.0070835385437849705
311,0.005664927669614724,0.007085341958222194
