0,0.8107272347193454,0.8262991079159924
1,0.7703486505278246,0.7851645432616459
2,0.7323178620004,0.7465488433245071
3,0.695861591483193,0.7092407843128175
4,0.6612471232705531,0.6738182944792892
5,0.6286030796233083,0.6407073643699597
6,0.5973317797994144,0.6087146511561247
7,0.5676342260133674,0.5783508691592717
8,0.5394211009441556,0.5494902387494942
9,0.5128377867588322,0.5226266365898825
10,0.48732617303305625,0.4966528058850338
11,0.4630764125330601,0.47201671627487385
12,0.4402731373728685,0.448858142833575
13,0.4183184837776711,0.4264851036874922
14,0.39758398038607506,0.40542119805341925
15,0.37780260168070634,0.3852338816884695
16,0.3590017755288367,0.36613510796017795
17,0.34128525398622,0.3481495887318535
18,0.3243326898661436,0.3308999275219818
19,0.3081718546590614,0.31446335949447796
20,0.2928207659219853,0.29886143370680973
21,0.2782068705554284,0.28399908051247647
22,0.26441817761180736,0.27006590625072946
23,0.2512435322164559,0.25663006566182156
24,0.23870709246342645,0.24390865319992477
25,0.22679484930534027,0.23185924631171534
26,0.21553862649587938,0.2204845494379029
27,0.20482603036637156,0.2095760509952742
28,0.1946828022504125,0.19930783514019024
29,0.18498595638918017,0.1894494628225637
30,0.17579668888364203,0.18006757101142873
31,0.16702986131634204,0.17117220358745344
32,0.1587083459408007,0.1626821757738314
33,0.15078084995174504,0.15469063077254203
34,0.143296623397662,0.14708280433316995
35,0.13614919533202147,0.13981591218937622
36,0.12942886828989875,0.13297972350566428
37,0.12297642314292566,0.12640281687055607
38,0.11684663511022048,0.1201457160508531
39,0.1110258563578256,0.11422267316148788
40,0.10551868113594463,0.10864637378815512
41,0.1002598003147978,0.10329300164187365
42,0.0952590048646395,0.09822538824290132
43,0.0905512191537235,0.093478779977887
44,0.08603510757409778,0.08887970032615741
45,0.0817453716117877,0.08451631853499501
46,0.07768308693975651,0.08038565522183072
47,0.07383413622351362,0.07649734070213689
48,0.07015699690532662,0.07275551987171504
49,0.06666035326057414,0.06922616122177161
50,0.06334068675137863,0.06585177031182463
51,0.06018797853052182,0.06263144037566223
52,0.057214730780322715,0.0596142618111029
53,0.05437304767763577,0.056735684889455476
54,0.05167356525178602,0.053997368913800525
55,0.04912650418880341,0.05142224652369348
56,0.046694690981727426,0.04893293443246968
57,0.044389901755844716,0.04657774328413247
58,0.042210594763060674,0.04435951308672826
59,0.040132414104442085,0.04222854146751922
60,0.03816661121310767,0.040214662681236586
61,0.03630377850553013,0.038324800002274687
62,0.034543577841597464,0.03652224195087775
63,0.03286762047535479,0.034803747914617586
64,0.03128068651409702,0.033167950401619975
