0,0.8119084923675806,0.825448060453736
1,0.7714594113180576,0.7842401870482654
2,0.7330219957296369,0.7453970032192283
3,0.6968303502112445,0.7085853813500501
4,0.662132695316983,0.6731224170529123
5,0.6291787676167117,0.6395952209171791
6,0.5981083808016194,0.6078649965021832
7,0.5683402330941882,0.5774935471498993
8,0.5400589150763778,0.5486632051355924
9,0.5131913605873221,0.521267344352864
10,0.4876541757357379,0.4953640756185726
11,0.46329797782191234,0.4706500688293902
12,0.4402010594191057,0.44737164830923887
13,0.41851860878745395,0.42520650512076447
14,0.39766563059953763,0.4041407841127552
15,0.3778590318587566,0.38392997950378094
16,0.35902182872020655,0.3648830304847029
17,0.3410886036813852,0.34663381226211465
18,0.3242702471586991,0.329582392689777
19,0.30811431186068533,0.31310034338689685
20,0.2927703143301004,0.2974827524213644
21,0.27823253665542613,0.282750226517642
22,0.2643770058656354,0.26859495081705714
23,0.2513241386887302,0.25531116556408384
24,0.23882335462564802,0.24262030538981413
25,0.2269629031718018,0.23056381775237833
26,0.21568374319273362,0.21907055904952147
27,0.20494408032350317,0.20806283884766355
28,0.1947698647959007,0.1977831223390964
29,0.18507127707010598,0.18794653535363454
30,0.17582313278769712,0.17856115379590384
31,0.16708309405555058,0.1696190698352297
32,0.1587431901445673,0.1611369358482366
33,0.15084137321602117,0.15303430706179913
34,0.1433254313484983,0.1454296654491399
35,0.13624227498746613,0.13821386976158048
36,0.12945623540134313,0.13131713767707592
37,0.12300429803859951,0.12470325964777332
38,0.11687607663050001,0.11847590123074815
39,0.11108668188710126,0.11259347966836034
40,0.10555324067013981,0.10698684102376997
41,0.10028169300796051,0.10162219643967203
42,0.09528370515516639,0.0965114284479958
43,0.09056991003425906,0.09171463849513291
44,0.08605409968273144,0.08707869016123483
45,0.08176696574775569,0.0827134750146539
46,0.0776867122610686,0.07858538949127182
47,0.07381687832251987,0.07464337913222295
48,0.07013559283403956,0.07089804205686963
49,0.06664905551767547,0.0673392984087748
50,0.0633658135762768,0.06399845168942013
51,0.06021152116613347,0.06082189020286889
52,0.05721665304890341,0.057770095638825285
53,0.054387444652512024,0.054913424712746184
54,0.05168518166358067,0.05216217608532467
55,0.04913130367944352,0.04957206822922898
56,0.046699083599802,0.047120417136213975
57,0.044393652138674584,0.04479396889228872
58,0.04220888052643512,0.04258415123382621
59,0.04013285654843808,0.04047266892545387
60,0.03817624597615481,0.038494514662460046
61,0.03631029021780056,0.03664108142268275
62,0.03453931695587589,0.03485121189011707
63,0.03286300219338456,0.03316263162900068
64,0.03128862952939931,0.03158072352522921
65,0.029783030270438726,0.030075260936729062
66,0.028356824912530956,0.02866377441448836
67,0.02700808139133099,0.02731959406493913
68,0.025732293123724534,0.026044904441320814
69,0.024518633791277764,0.02484565372234012
