0,0.8107856894244735,0.8111968304268994
1,0.7707848222496866,0.7713205007451948
2,0.7324081044132276,0.7330242537372466
3,0.695970572079847,0.6966467253244262
4,0.6616136374361063,0.6623763901277768
5,0.6286741108378635,0.6294259384234189
6,0.5974118054091013,0.5982177172221668
7,0.5679405544448372,0.5687099322466137
8,0.5396884456025058,0.5404352243691565
9,0.5128402424150899,0.5136425942621091
10,0.4873252427969705,0.4881598611280552
11,0.4630194720012797,0.4640743414048114
12,0.439876927426898,0.44095079262541026
13,0.4179138510449259,0.41901716506820436
14,0.39707386771147474,0.3982646269955862
15,0.37722820734729823,0.37846387558973743
16,0.3584423607399924,0.3596980476991569
17,0.3407946312091098,0.3419956845637374
18,0.3238088620871237,0.325014429971108
19,0.3076916463370587,0.30902099876869477
20,0.29238307030673877,0.29367318146404847
21,0.27778697399047836,0.2790476488359583
22,0.26410902873995623,0.2653655634110984
23,0.2509557517078819,0.252356048531418
24,0.23845828066469898,0.239884154692842
25,0.22659810091500482,0.228021421429898
26,0.2152938938541257,0.21670903607135755
27,0.20460506989870106,0.20605023294280356
28,0.19442019227027607,0.1958527279681692
29,0.18476209632054522,0.186232457357749
30,0.17559545187094527,0.17702341099301908
31,0.16684268297403207,0.16827572382819952
32,0.15851992196392814,0.15998313075567253
33,0.1506207416440876,0.15212548277750398
34,0.1431591030910968,0.14462476275979827
35,0.13604484564824032,0.1375131982727081
36,0.12925444700534264,0.13073888738855308
37,0.12282654893185446,0.12428952024691443
38,0.11671274943320283,0.118184537125096
39,0.11088552494742368,0.11236345383410515
40,0.10536460996721353,0.10684230693741761
41,0.10014359439886628,0.10160738971898609
42,0.09515246040061248,0.09660541888972511
43,0.09041256286787838,0.09188041765402644
44,0.08590313445613892,0.08737638809709358
45,0.08163365956484833,0.08309108011801387
46,0.0776082385872868,0.07907318363429396
47,0.07374708970099922,0.07520687923184065
48,0.0700757370171711,0.07151921987951533
49,0.06659197481177434,0.06804961449806708
50,0.06328078182446555,0.0647245827194627
51,0.06014241010413578,0.0615730029099746
52,0.057156142297409035,0.05858521002679716
53,0.054314777575427804,0.05573696525164012
54,0.05162494413160517,0.053039987116691105
55,0.04908228738771129,0.050499992422337055
56,0.04665442209756149,0.04808535860853851
57,0.0443505773704266,0.045796946690542455
58,0.042166336775310294,0.04361068827250422
59,0.040093474617878065,0.041529196035500746
60,0.03812975274390329,0.03956994773739123
61,0.036268808740297656,0.03771615426297706
62,0.0344995336119543,0.035941032739722684
63,0.03283393191606928,0.03428864522649162
64,0.031246156687404467,0.03272449279909954
65,0.02975343003066636,0.03126870617401602
66,0.028327931556340388,0.02989534869769908
67,0.02698420022813752,0.028607097181632894
