0,0.07130651532953973,
1,0.005397168185314553,
2,0.002229508212331597,
3,0.0014333554321987393,
4,0.0010904787501207008,
5,0.0008426806172160821,
6,0.0006904235807044102,
7,0.0006301948665448739,
8,0.0005549175927180331,
9,0.0005123249498081963,
10,0.00047687339831387066,
11,0.00045431660540688306,
12,0.00039235769871358013,
13,0.00037522643806858297,
14,0.0003357549532378169,
15,0.000308205416984585,
16,0.00033150770194022105,
17,0.0003316253065511488,
18,0.00036626879377383827,
19,0.0003619998685128735,
20,0.0002145335983746981,
21,0.00026895533299806475,
22,0.00021464550371778763,
23,0.0002882214016847207,
24,0.00021339471839485152,
25,0.00022323093870814297,
26,0.00020142332923513086,
27,0.00021553662019657116,
28,0.00026170078437718616,
29,0.0003498007309690083,
30,0.00026518511276508745,
31,0.00020125116610994904,
32,0.0001828159918820101,
