0,0.08211424602734842,
1,0.0059896581572113534,
2,0.0022261227750281468,
3,0.001283560278361501,
4,0.0010152041245423847,
5,0.0010314393356725842,
6,0.0007745335109599876,
7,0.0006694549243188013,
8,0.0008525073416815013,
9,0.0005736818467361125,
10,0.0005079777868956599,
11,0.0005981506218760216,
12,0.0006662934481681673,
13,0.000590790538152495,
14,0.0007219715914699538,
15,0.0011621508438683075,
16,0.0004902685920625346,
17,0.0002961845530322732,
18,0.0016130797096376352,
19,0.0007957802695822376,
20,0.0003401321613828115,
21,0.0003212746968307918,
22,0.00036919938921753663,
23,0.0003415615223612302,
24,0.00034059729232965136,
