0,0.08564586925657278,
1,0.011417661885979017,
2,0.003852141176846493,
3,0.0020448901847670933,
4,0.0013948412596076953,
5,0.001108681375843674,
6,0.0009616616434153256,
7,0.000772504273477579,
8,0.0007005778647043618,
9,0.0005822037319928959,
10,0.0005357673533936072,
11,0.0005678774783072799,
12,0.0005737710128448045,
13,0.0004459032721271563,
14,0.0004432828718948806,
15,0.0004680247402059889,
16,0.00038488899500694734,
17,0.00038342133465677966,
18,0.00031738215111432223,
19,0.00036480360275908545,
20,0.0003423648512691806,
21,0.0003041901891835443,
22,0.0002500392760946009,
23,0.00028072736686266485,
24,0.0002467310115070694,
