0,0.08841670468470893,
1,0.008787936655135878,
2,0.0021055110177671033,
3,0.0012158068848100471,
4,0.0009668989467737428,
5,0.0007815694783352327,
6,0.0006911196977825866,
7,0.000699227165447293,
8,0.0006153839408630258,
9,0.0006064654027110082,
10,0.0005109457521816082,
11,0.0004740657572325135,
12,0.0004109441475693973,
13,0.00043572968509077045,
14,0.00041603123414624577,
15,0.0003794165880300025,
16,0.0004687576858484726,
17,0.00037842400884042143,
18,0.00032910249994300893,
19,0.0002926892544559412,
20,0.00030945950714037884,
21,0.0002572172677993673,
22,0.000343920476941052,
23,0.0002918978236422664,
24,0.0002993741681327855,
25,0.0003399406669570317,
26,0.0004214299665644013,
27,0.00048517560831571216,
28,0.0002938025285601159,
