0,0.061035412773812775,
1,0.004028298521402493,
2,0.002002352466464578,
3,0.0015020002633774092,
4,0.0009474944768588126,
5,0.0007468027577207108,
6,0.0007107775840919722,
7,0.0007726320398637442,
8,0.0009713751783098863,
9,0.000501962360245174,
10,0.0005927499894555809,
11,0.0008978696540895118,
12,0.0004622763308275054,
13,0.0004491979697897392,
14,0.0004160321627270155,
15,0.00030025717882946443,
16,0.0003213056216870723,
17,0.00044701366293609324,
18,0.00026203016418960875,
19,0.00035578467373664497,
20,0.0005088937225501185,
21,0.0005911248760546047,
22,0.0002931619170740409,
23,0.0003665560894849643,
24,0.0002995025107473715,
25,0.0012465631175428238,
26,0.0004091693001764095,
27,0.000287338819670785,
28,0.00025253266730353093,
