0,0.1248829774812608,
1,0.007195117779166852,
2,0.003416493567849731,
3,0.0020779020615113437,
4,0.0018491640185828463,
5,0.0013225336868065878,
6,0.0010370999620559482,
7,0.0008509271970524637,
8,0.0006993566931457891,
9,0.0006397966726291799,
10,0.0005875581122311761,
11,0.000526778915514066,
12,0.0005074563546286722,
13,0.0004896963791546585,
14,0.0004220987557895812,
15,0.0004084265871101856,
16,0.00037373006723797285,
17,0.000424628686739528,
18,0.0005954611428130221,
19,0.00041617073427569097,
20,0.0003314666507480196,
21,0.00033663273906756026,
22,0.00030242247267479264,
23,0.00029850839095043116,
24,0.0003066862503919058,
25,0.0004892059011179323,
26,0.00047740572332745254,
27,0.0002948457281143283,
28,0.00024644679438917504,
29,0.0003859650393942429,
30,0.0002867025743660409,
31,0.00025843275446263045,
32,0.00020834776895348948,
