0,0.053482752415030706,
1,0.005431136431408753,
2,0.0018998295776265937,
3,0.001202061750097446,
4,0.0008797048638056646,
5,0.000740623526709444,
6,0.0005805847095673069,
7,0.0005440414771622477,
8,0.0004669826131106352,
9,0.0004075177429760467,
10,0.000374785626963755,
11,0.0003804286548739547,
12,0.00035580095493045874,
13,0.00036708690923856316,
14,0.0002963456297400713,
15,0.0002957089817784148,
16,0.0002707443661120442,
17,0.0002915159520333073,
18,0.0002970753615330066,
19,0.00022934666990502342,
20,0.00023383157084500805,
21,0.0002626917999726393,
22,0.00024429360345468756,
23,0.00020563352361595234,
24,0.00018782164802154917,
25,0.00021704631894718372,
26,0.00019018406393021936,
27,0.0001613447732200502,
28,0.0001637624455240681,
29,0.00023456296707652675,
30,0.00015207212279442185,
31,0.00018984704676703053,
