0,0.6937287231106718,0.7047305046416541
1,0.5577531779453748,0.5692553100232111
2,0.44927859722222646,0.46097779193662497
3,0.36407259964053923,0.3755379180622362
4,0.2978789748621207,0.30847520749548196
5,0.245737747888849,0.255882145948405
6,0.20585691946243845,0.215405116734672
7,0.18059145186255335,0.18916653221550578
8,0.15608429896158996,0.16418484552465937
9,0.13568719817671318,0.14307726651591873
10,0.1137061724569993,0.1208878034638379
11,0.09885723781697908,0.10543161382140633
12,0.09407542827417212,0.10143904758708513
13,0.08521837577654769,0.09229068310491231
14,0.07726224990159805,0.08406884760695647
15,0.07106468296578558,0.07843671885576503
16,0.06335432353654603,0.07133875907744329
17,0.059551122352804346,0.06780156440028537
18,0.053534711802186746,0.06185520998146352
19,0.048972814747595364,0.05750666343422704
20,0.0446669929989219,0.053450295927614626
21,0.041749568371344366,0.05071643205594161
22,0.039930083099161524,0.04907962647419032
23,0.038739932951426255,0.0479869293006217
24,0.037223200346154374,0.04660033581254037
25,0.03474950205588343,0.04430722963116985
26,0.03434310118428379,0.04403335346857902
27,0.033560682782337835,0.043252389380778085
28,0.03326893312360861,0.04313817385296449
29,0.03171554601251363,0.04157235321021771
30,0.03125801640111928,0.04121986848946501
31,0.03025845349194598,0.040325957079778235
32,0.02916844115418568,0.03941314530743795
33,0.02833746828506825,0.03847844283969786
34,0.02742466605934618,0.03738890651329492
35,0.02702090014744866,0.0370143764639232
36,0.026272924962234247,0.03617074922595438
37,0.025882342119413933,0.03583717010935976
38,0.025304698194458356,0.03534909164112853
39,0.02471532060856016,0.03472424817068392
40,0.024169226348574525,0.03416325591377022
41,0.02391924776055268,0.033909022710142296
42,0.023593211820811113,0.03363145641078269
43,0.02334604261825618,0.03333448525517289
44,0.02309096855857427,0.033159548934115504
45,0.022914790154905922,0.03306559711748693
46,0.022764897431942523,0.032913321271278266
47,0.022505234795041615,0.03267161109580267
48,0.022350996432304537,0.0325166011051264
49,0.022181527062049393,0.032289766949699046
50,0.02204370775842468,0.032223417523914735
51,0.021883374071456515,0.03215215572363856
52,0.021566514913331856,0.0318920889237054
53,0.021381373258981446,0.03177008788976832
54,0.02123980961765914,0.03167719378783331
55,0.021094807284268133,0.03167985387068901
56,0.020971515007151935,0.03167876508949606
57,0.020736411594495765,0.03147761606884463
58,0.02062923789009972,0.031398782803084044
59,0.02038374233429508,0.031087985267096812
60,0.020275530289613854,0.0310023831170099
61,0.019976471998978635,0.030707031559973147
62,0.019881840002220222,0.03066287915689331
63,0.019770461028338602,0.030565739150212816
64,0.019584523141440692,0.03036781068781014
65,0.019464598464065088,0.03030524624719106
66,0.01936641596061648,0.030243594491364025
67,0.019227648808687225,0.03020495439940198
68,0.01913007385031312,0.03015321643542982
69,0.018964405613732832,0.03007365053447001
70,0.01887843583941295,0.030066150487270155
71,0.018642034141351394,0.029777402116111934
72,0.018484702029881294,0.029727790783602454
73,0.018387741430078777,0.029621533778297425
74,0.018313590765789686,0.029597586693671966
75,0.018221852597215617,0.029574703690543155
76,0.018116177721319293,0.029531187090200334
77,0.01794300171297793,0.029407402222000657
78,0.017773906725653495,0.02919847200741978
79,0.01765544244291345,0.029145830372816376
80,0.01756559970548421,0.029062564175374367
81,0.017491401273739302,0.02908826863741183
82,0.017358577848824275,0.02891854896743728
83,0.017269264569347065,0.028831091943463852
84,0.017159131636763032,0.028786884095951166
85,0.017042014335123194,0.028668896389888177
86,0.016940070467172285,0.028541723811005486
87,0.016874169192017438,0.02851551766336041
88,0.016796188469494353,0.02848793984299158
89,0.016740090656869898,0.028458512654941263
90,0.016614123696212332,0.02838620969731549
91,0.016551024631472063,0.028331272842578983
92,0.01641516916399124,0.02817975022636134
93,0.01631519810896816,0.028090045151803265
94,0.016268573469426964,0.02806129654845049
95,0.016208141056360394,0.028042805717398905
96,0.01609215107263706,0.02794683264163325
97,0.016008975027598925,0.027912422237357116
98,0.015931931298524556,0.027883676208479726
99,0.01587186729607486,0.02790495387671408
100,0.015772279285073465,0.027852603961968606
101,0.015672600953011914,0.027745620735718523
102,0.015615166589222625,0.027725894034063107
103,0.015537357497407171,0.027706738731486914
104,0.015481541229949344,0.0276745366077254
105,0.015395438761544741,0.027647778949360637
106,0.015311550874796796,0.027554526878549743
107,0.015248592951456152,0.027521862560577367
108,0.015157150526075986,0.027477748277891782
109,0.015087629038664039,0.027410987365266332
110,0.014999772661684485,0.027370549797237197
111,0.014930733878023636,0.027319623939117188
112,0.014862419586931314,0.027317421388891185
113,0.01478962343921549,0.027235935413601964
114,0.01472945317788705,0.02722448294518209
115,0.014685233677695595,0.02720720656167162
116,0.014612739914155692,0.02714011940465672
117,0.014574004559301827,0.027133318514437073
118,0.014513252008495455,0.02708790890162276
119,0.014457886661766473,0.027076537346454748
120,0.014405672670892612,0.027063967668514568
121,0.014330243400681474,0.027014382739779363
122,0.014243317163987532,0.02693188547869046
123,0.01419392254523429,0.026899280972042344
124,0.0141615462570564,0.026897080208512905
125,0.014078237658824003,0.02681049246518263
126,0.014013223697206463,0.026813762197909877
127,0.013960479278457165,0.026796121536593377
128,0.0138979815130309,0.026730368826279233
129,0.013860156914233809,0.026726925290236295
130,0.013813297482356936,0.026714080366191106
131,0.013756554800482958,0.02670293458843543
132,0.013705668762983306,0.026691098032220518
133,0.01366542054213401,0.02665892029679865
134,0.01362980317137973,0.026634658726287456
135,0.013590732072112494,0.026597502204341546
136,0.013540831336077712,0.026576827047860723
137,0.013499099942211394,0.02654379818482875
138,0.01344442387361756,0.02652271995609144
139,0.01339541110994885,0.026445881772082097
140,0.013322695437107441,0.02641402605050141
141,0.013291656579010536,0.02642463918723872
142,0.013241996437610518,0.026371276861419962
143,0.013200127292546566,0.026360867978594892
144,0.01316732464155493,0.02634752647222143
145,0.013108582411228576,0.02635022558019535
146,0.013092563839262973,0.02636891251610973
147,0.013061316023342283,0.02633609627545807
148,0.012994784966319946,0.026283557940574593
