0,0.8138823158487313,0.8210395802762845
1,0.7754173324549474,0.782525731355232
2,0.739003992355543,0.7461981265328065
3,0.7047620324370988,0.7126416412647975
4,0.6730532171716234,0.6801348732917263
5,0.6422277892316413,0.6490582615243852
6,0.6124366954232584,0.6190383846583826
7,0.5845938839085904,0.5915631277876938
8,0.5572855639838109,0.5639855666567679
9,0.5318610078608247,0.5389373400605822
10,0.5071017395026474,0.5136036317844649
11,0.4853469529665469,0.49210669416994607
12,0.4635337168321144,0.4707216038630877
13,0.4420035183603994,0.44958288154628245
14,0.42202849717581464,0.42931864983861273
15,0.4029628240770845,0.409935553875359
16,0.3854467814085596,0.3929459389284763
17,0.36795919807042654,0.37489379770950654
18,0.351302443896069,0.3585659861887099
19,0.335339782965475,0.34239744859441246
20,0.3200725382813804,0.3268704537542804
21,0.30706029728912315,0.3138809479515593
22,0.294169683894845,0.3011277472354095
23,0.28098657260060456,0.28768851730105205
24,0.2688779783396401,0.27568460338452866
25,0.2566250832899196,0.26333832300532256
26,0.24591677797661052,0.25243006800286055
27,0.23560392923987952,0.24226097600609356
28,0.22551964010861314,0.2317858073213315
29,0.21621812933233495,0.22222662058914136
30,0.2071472817398534,0.21284159261592417
31,0.1986169796351077,0.20426398987337233
32,0.19004308310580212,0.19591004436971643
33,0.18211557217903518,0.1881147721578306
34,0.17504687203835087,0.18102618822849395
35,0.1682474489226902,0.17418850632453284
36,0.16112277353180562,0.16707665696986507
37,0.15466371609008472,0.16071329124574515
38,0.1483788866840087,0.1542636258469498
39,0.14223767820605068,0.14801116348421242
40,0.13686394286308545,0.14248099759949753
41,0.13144267289093678,0.13700047540236895
42,0.12624950869215065,0.1316991075336594
43,0.12157899965967993,0.12679640595442984
44,0.11735751706153512,0.12242470425220595
45,0.11311261035228017,0.11792266819801779
46,0.1093423225682952,0.1140816765287881
47,0.10554480276927249,0.11025625074316406
48,0.10215099676544263,0.10656395276471076
49,0.09840251419715766,0.10278682843641118
50,0.09493568908619869,0.09920317551768996
51,0.09182331713225415,0.09590177034133472
52,0.08901888552952475,0.09287430538353399
53,0.08592583159078072,0.08959057909555994
54,0.08302913120605922,0.08661249941749788
55,0.08056679041876995,0.08406352721092301
56,0.0782592871804279,0.08177128616583536
57,0.07587308536075602,0.07924462638356931
58,0.07363643125890412,0.07700155495580771
59,0.07160895162426568,0.07488514080155743
60,0.06958157596545174,0.07279256691924874
61,0.06756145508256055,0.07070123665959725
62,0.06577410851711007,0.06880339821710744
63,0.06402776243006933,0.06699363554758107
64,0.06242419132445025,0.06532418372268986
65,0.06082116958982762,0.06369016779050181
66,0.059354802098575195,0.06214212981886447
67,0.057994653462631066,0.06074260384498885
68,0.056772958938298215,0.0595001537138614
69,0.055695286186085866,0.05835295123288912
70,0.054597112477155256,0.057151477503950304
71,0.05356939069385056,0.05599748169482568
72,0.052478957212243015,0.05481835611214518
73,0.051452800800785584,0.05372512944922816
74,0.050556569821449036,0.05264730800378466
75,0.04978273610801323,0.05167357939186724
