0,0.8755864156153467,0.835645716547966
1,0.78856376009738,0.7527553099393844
2,0.7101538857243679,0.6780722960035006
3,0.6394437477963942,0.6107431060274442
4,0.575894860525926,0.5502313300569852
5,0.5186019314152223,0.4954783723553022
6,0.46696999219832597,0.4462143959005674
7,0.4205458430118031,0.40183862020572025
8,0.37864517335980025,0.3620823897322019
9,0.3409693560556129,0.3261821223696073
10,0.30710920387506485,0.2938970214923223
11,0.27661691343232436,0.26482588521639505
12,0.24914662626496067,0.23860830660661062
13,0.2244136616135085,0.21504066121578216
14,0.2021428286863698,0.19380547059575717
15,0.18209172513529107,0.17464634236693383
16,0.16399834631273041,0.157400078445673
17,0.14772994945170703,0.14195448127388954
18,0.13306443911128574,0.12800984329978626
19,0.11985043472658705,0.11539303635060787
20,0.10797040277664308,0.104056879033645
21,0.09727072731212333,0.09388100382188956
22,0.08765544388056905,0.08477471382419269
23,0.0790025967069798,0.07652128580212593
24,0.07119125763933967,0.0691105777869622
25,0.06418195901590365,0.06246180068453153
26,0.05786992326930717,0.05648008332649867
27,0.05217788247998666,0.05109524194896221
28,0.04705772945767751,0.04624237291018168
29,0.04246057734900602,0.04188094048947096
30,0.03834105189503343,0.0379965246108671
31,0.03466613229364156,0.03453713485350211
32,0.0313726680121488,0.03139616855358084
33,0.02841622244304529,0.02860132471472025
34,0.02578001810479219,0.02613173390924931
35,0.02340625208795622,0.02388936336959402
36,0.02131675039086905,0.02192797898004453
37,0.01944951688287849,0.02016832633440693
38,0.01779680666896618,0.0186328102213641
39,0.01630183470873507,0.0172068195057412
40,0.01501859818081613,0.01600579785058896
41,0.01386494016164431,0.01490083020180464
42,0.0128603109696673,0.01396377033491929
43,0.01199031855503994,0.01315498705084125
44,0.01121365063382244,0.01243437467763821
45,0.01054482156507395,0.01182792396470904
46,0.00998150831823134,0.01132910621787111
47,0.00950074098122962,0.01087865802894036
48,0.00908790544515338,0.01047754558299979
49,0.00872249452421373,0.0101864233451585
50,0.00841710957695075,0.00993788458158573
51,0.00816484923008829,0.00970208919482927
52,0.00794516940197597,0.00950628292001784
53,0.00778426577509553,0.00937553085635106
54,0.00763290129488127,0.00923336570772032
55,0.00751190950888795,0.0091047735636433
56,0.00740105731331709,0.00900771686434746
57,0.00731033191964444,0.00892214176058769
58,0.00724270110796378,0.00886712700128555
59,0.00717549820682379,0.00880187886456649
60,0.0071271677006174,0.00874282259804507
61,0.00707239649424122,0.00871771094575524
62,0.00702992935071665,0.00867022409973045
63,0.00698963350633642,0.00862431692580382
64,0.00696898041834572,0.0086212931641688
65,0.00694750232252948,0.00860240193145971
66,0.00693654126180681,0.00858336578061183
67,0.00692166438812597,0.00857824143394828
68,0.00690491432586202,0.00856398358816902
69,0.00689725289966359,0.00856415478823086
70,0.0068882488405194,0.00856874144822359
71,0.00688519425866091,0.00857335784534613
72,0.0068840604144045,0.00859989428520203
73,0.00687982312017293,0.00859636973465482
74,0.006875358342538,0.00858903433134158
75,0.00686942269194319,0.00860072679320971
76,0.00686822397789607,0.0085837764069438
77,0.00684756332570342,0.00856975946575403
78,0.00683346442350497,0.00856768045077721
79,0.00682747483522528,0.00856664333865047
80,0.00681747549354892,0.00854965341215332
81,0.00681579724074928,0.00855310462415218
82,0.00681339577851058,0.00854924959813555
83,0.00680389823098839,0.00854692982261379
84,0.00679016302343182,0.0085414331232508
85,0.00678366962489155,0.00854550546904405
86,0.00677700792056405,0.00853330824772517
87,0.00676739536498294,0.00852792561178406
88,0.00675975977877776,0.00852446115886172
89,0.00675470985603277,0.00853353623176614
90,0.00674319938214979,0.00852619289979339
91,0.00673752919620731,0.00851782925054431
92,0.00674343748109553,0.00851859278356036
93,0.006733206891472,0.00851747813820839
94,0.0067312094814282,0.0085223841915528
95,0.00673613516855295,0.00852895512556036
96,0.00673404741808082,0.00853280162687103
97,0.00672624421775065,0.00853143414109945
98,0.00672781898953986,0.00853046949704488
99,0.00672394590009073,0.00852758062506715
100,0.00671679773178228,0.00852268480012814
101,0.00672283686888922,0.00852259064465761
102,0.00672267320053652,0.00850855741028984
103,0.00671832227837984,0.00851453901951512
104,0.0067161160795432,0.00851751944919427
105,0.00671398253142144,0.00853726080184181
106,0.00671576317513569,0.00854360274225473
107,0.00670728983633496,0.00853086429958542
108,0.00670314022512348,0.00853897281984488
109,0.00670670458595096,0.00857019170373678
110,0.00670012494618142,0.0085706899240613
111,0.00670503367097289,0.00856338614722093
112,0.00669746400640105,0.008552894115448
113,0.00669710217857802,0.00855675683294733
114,0.00669755804762934,0.00856027725587289
115,0.00670019635437401,0.00855484979848067
116,0.00669578024979543,0.0085503349788487
117,0.00668933819934588,0.00855790633584062
118,0.00668383220760842,0.00854064540565014
119,0.00668592261181523,0.00854398285473386
120,0.0066781109009559,0.00853859427571297
121,0.00667021874728164,0.00853950732077161
122,0.00666575377441391,0.00853458054239551
123,0.00665848976225351,0.00853712037950754
124,0.00665291634457255,0.00854952798038721
125,0.00665040004474145,0.00854477739085754
126,0.00665158197138872,0.0085454767656823
127,0.0066449659642315,0.00854234691336751
128,0.00663953019857959,0.00854318703338504
129,0.00664126664965793,0.00854402631769578
130,0.00664203040577747,0.00854736783355474
131,0.00664174638509198,0.00854347871740659
132,0.00665043071674666,0.00854983243346214
133,0.00664016609907978,0.0085568828843534
134,0.00663153279012207,0.00855092976614833
135,0.00662496506024359,0.00855392640580734
136,0.00661336565269502,0.00855998885383209
137,0.00660967946828653,0.00855686275164286
138,0.00660632289606319,0.00856396549940109
139,0.00659992483434164,0.00856489155441523
140,0.00659849821124226,0.00856382992863655
141,0.00659603029118713,0.00856571786602338
142,0.00659297437793403,0.00856788588191072
143,0.00659374025100152,0.0085604867041111
144,0.00658582646974052,0.00855237188190222
145,0.00658341058047005,0.00855390377591054
146,0.0065787738253259,0.00855187972138325
147,0.00657580833806208,0.00854999353239934
148,0.00656871100056365,0.00854971529419223
149,0.0065736556786147,0.00855047493552168
150,0.00656655253494089,0.00855496292809645
151,0.00656608250602666,0.00855048495034377
152,0.0065655186675075,0.00857723110169172
