0,0.8745021533701155,0.8621231462756793
1,0.7876101049317253,0.7763058169285456
2,0.709251757601897,0.6988883838454882
3,0.6388489576511913,0.6296651112834613
4,0.5752422586878141,0.5668561796943347
5,0.5180202194673044,0.5104252914388975
6,0.4665254894737844,0.4596269339521726
7,0.4202628095194145,0.41395705846945446
8,0.37852313572830626,0.37281583559513093
9,0.34092884465831297,0.33567139183481537
10,0.3070539424452517,0.3022706958850225
11,0.2765952989757061,0.27210665317376453
12,0.24918655510412321,0.24509124936660132
13,0.2244624048438337,0.2207099341849486
14,0.2022006557661074,0.19869794769088428
15,0.18220960613312545,0.17907281998793284
16,0.1640950746514179,0.16105163332323233
17,0.14781902039271813,0.14495892528196175
18,0.13313150250801334,0.13051554738978544
19,0.11993228663945639,0.11752611662447453
20,0.10803295202222135,0.10581978036959966
21,0.09734122930632698,0.09526612702508767
22,0.08773783615811004,0.08576300350328286
23,0.07908354664014446,0.0772507095138232
24,0.07128318386000615,0.06964968518416087
25,0.06425375278832184,0.06270176107188066
26,0.05793624076743921,0.05652581209689379
27,0.05225967723420925,0.05092009899020195
28,0.0471560855867962,0.04588135112822056
29,0.04258125180309569,0.04138022799044847
30,0.03847859871318495,0.03729600283006827
31,0.03479220978405188,0.03363781001418829
32,0.03147732839015899,0.03040949347118537
33,0.02852464454834936,0.02755819289386273
34,0.0259015881591649,0.02498990618437529
35,0.02355714381755226,0.02270583183070024
36,0.02147918804331372,0.02066942247003317
37,0.01963742494545187,0.01888618882497152
38,0.01799866607191938,0.0173466094819208
39,0.01654070868191344,0.01595660676838209
40,0.01525491233897844,0.01475077104537437
41,0.01413325107721957,0.01370076716660211
42,0.0131639031983774,0.01284193207975477
43,0.01231084987945441,0.01208631109291067
44,0.01159176810503144,0.01147885326637576
45,0.01094496377243626,0.01094789650725822
46,0.01036768533379115,0.01051803537706534
47,0.0098935059905742,0.01011809143268814
48,0.00945868480833316,0.00978620908906062
49,0.00909648380973549,0.00949512245133519
50,0.00880248983890784,0.00929076322788993
51,0.00855774452230307,0.00909081419929862
52,0.00834051627751992,0.00891468735411763
53,0.00814007603932448,0.00880889712025722
54,0.00797693149003856,0.00866816197956602
55,0.0078435404441078,0.00858319536658625
56,0.00772700160283043,0.00848659786395729
57,0.00763019279331935,0.008413131662334
58,0.00755516002599702,0.00834950240142643
59,0.00748065906866557,0.00829680927035709
60,0.00743357372373618,0.00826976465992629
61,0.00739666318244956,0.00823088200079898
62,0.00735230968188908,0.00820838296351334
63,0.00731500904551811,0.00817463417413334
64,0.00726751325693395,0.00815033570366601
65,0.00723780820808477,0.00814069559983909
66,0.00721795673682182,0.00812961851619184
67,0.00719750708996974,0.00811851175005237
68,0.00718767904704092,0.00812849679713448
69,0.00717891923331276,0.00812427805488308
70,0.00717159449895499,0.00813552246739467
71,0.0071593137393809,0.00812039307132363
72,0.00714806359751081,0.00812563645467162
73,0.00714210590533912,0.00813497786968946
74,0.00712711001373827,0.00812067641566197
75,0.00711643320577288,0.00812375186383724
76,0.00710855545869304,0.00811928414429228
77,0.00709925667162019,0.00812206418067217
78,0.00709235152595297,0.00812678312386076
79,0.00708520062509234,0.00814094280079007
80,0.00708383198655038,0.00815045561765631
81,0.00707091198275211,0.00813621647531788
82,0.0070668650219148,0.00813779147093495
83,0.00705912003852427,0.00812854383513331
84,0.00705103782557503,0.00814575423300266
85,0.00704934713651461,0.00815659123534958
86,0.00703775708522234,0.00814550008376439
87,0.00704056109315543,0.00816180043543378
88,0.00703713317926007,0.00814960231383642
89,0.00703522138069901,0.00815313909202814
90,0.00702338237832818,0.00814372958242893
91,0.00702453515092256,0.00815585817024112
92,0.00701457821957215,0.00816880619401733
93,0.00702361442224571,0.00819071407988668
94,0.00702002170150755,0.0081916105337441
95,0.00701644529754089,0.00818471404785911
96,0.00701788081497782,0.00818766694515943
97,0.00700711074519765,0.00818558586513003
98,0.00700702648189057,0.0081780189362665
99,0.00699894536693615,0.00817572152614593
100,0.00698761396282525,0.00816361113016804
101,0.00698112872677545,0.00815516133854787
102,0.00697757682776837,0.00815825625136495
103,0.00697116060327325,0.00815837457900246
104,0.00696325943819075,0.00814575071260333
105,0.00695750165033948,0.00815264331673582
106,0.0069532448546616,0.00815080949664116
107,0.00694654723167143,0.00814229794840018
108,0.00694330619241077,0.00814853602151076
109,0.00694386068117563,0.00815220877031485
110,0.00693247181501378,0.00815840103228887
111,0.0069222194518618,0.00814395507673422
112,0.00691034140893155,0.00813072150324782
113,0.00690922092853321,0.00813233192513386
114,0.00690147138718102,0.00812465061868231
115,0.00690539498309846,0.00813777461399635
116,0.00690944702247227,0.00814978868762652
117,0.00690527760278847,0.00814881918827693
