0,0.8740764419259849,0.8895070740977923
1,0.7872592139795974,0.8013769365350405
2,0.7089795582537298,0.7216703966061274
3,0.6385418333433293,0.6499654694596927
4,0.5750509128747163,0.585465914785862
5,0.5177952873375681,0.5270648115078608
6,0.4662693553037114,0.47465445508559545
7,0.41980744601841324,0.42730039469401043
8,0.37804203805437797,0.38478452996412915
9,0.3404786002271705,0.34643338574965793
10,0.3067029306038662,0.3118135705689589
11,0.2762277128034168,0.2807952698568503
12,0.2488170423132402,0.25284197633465133
13,0.22410125212647297,0.22762761067350706
14,0.20185919335153368,0.2049425686399142
15,0.1817958095062662,0.1844048310716947
16,0.16375235326312207,0.16616872985164324
17,0.14749533593433875,0.14962654382983845
18,0.13293241250128657,0.1347856113364299
19,0.11972388189313589,0.12137694634993872
20,0.10785378534484792,0.10924872049192587
21,0.09716395126007221,0.0983553393036127
22,0.08756048868872501,0.08854988594849904
23,0.07888535687244601,0.07975567013273636
24,0.07110402467515733,0.07185713561127584
25,0.06409656013134453,0.06467720740040143
26,0.05780445500766789,0.05829560179387529
27,0.05213427615110521,0.05253026897956928
28,0.0470375793636949,0.04732858369375269
29,0.04247390110549275,0.04268715439612667
30,0.03839103697881931,0.03848878023090462
31,0.03474057236148251,0.03474690596138438
32,0.03145828953233582,0.03143423568333189
33,0.02852194835562949,0.02852897451942166
34,0.02587271162074197,0.02589432720219096
35,0.0235323788261524,0.02354963762188951
36,0.0214228560058745,0.02142823165034254
37,0.01956001724275174,0.01960047265142202
38,0.01786910613274409,0.01794018984958529
39,0.01640428346795616,0.01652644420415163
40,0.0151250376501983,0.01529116842274865
41,0.01398215945775586,0.01421936134931942
42,0.01298487105489605,0.01328524366331597
43,0.01211033901185901,0.01247141837142408
44,0.01136609392192353,0.01178091362801691
45,0.01069949619968732,0.01114914874297877
46,0.01014115732732332,0.01060673167494436
47,0.00968205735763466,0.0102092434844623
48,0.00927813244045333,0.00988316476779679
49,0.00893730416024725,0.00956376448956629
50,0.00864011547010806,0.00926113816661139
51,0.0083876996162451,0.00902290194419523
52,0.00816972794487245,0.00886765547841787
53,0.0079857568487663,0.00869983232021332
54,0.00784213002709051,0.00861495198495686
55,0.00771660990606028,0.00847048295289278
56,0.00759980916142188,0.00839503376868864
57,0.00751130415464717,0.00835810813742379
58,0.00744631483964622,0.00835104554022352
59,0.00738377856580472,0.00830130576218168
60,0.00732652431429812,0.00826057778671384
61,0.00728616176738783,0.00825831047818065
62,0.0072514053316166,0.00826179571077228
63,0.00720533303578419,0.00823128915391862
64,0.00718152368013506,0.00824771825845043
65,0.00715944866284176,0.00827625745659073
66,0.00713192803433372,0.00824313009902835
67,0.00711342706496793,0.00824026732519269
68,0.00709754030440969,0.00822202386210362
69,0.0070865772328581,0.00820241012175878
70,0.00707611845150866,0.00818003005844851
71,0.00706052313462176,0.0081421585722516
72,0.00704226837769427,0.00812825722557803
73,0.00702940275333822,0.00814626664233704
74,0.00701529879109175,0.00815891606050233
75,0.00700793121437784,0.00813285559105376
76,0.00699014348895461,0.0081178716464589
77,0.00698217670412527,0.00808983901701868
