0,0.8738601466925056,0.8932306616306305
1,0.7870703164979264,0.8046776301264763
2,0.7087151030655261,0.7247733659148217
3,0.6382577008185564,0.6524450813531876
4,0.5749018586851933,0.5879982666373252
5,0.5177149694517806,0.5294595848917961
6,0.4662154492515105,0.47685393621524175
7,0.4199446861081653,0.42971476342280707
8,0.37812438814507593,0.3869096959233284
9,0.3405974982292564,0.34889078866442047
10,0.3067387683380533,0.31438883713881177
11,0.2762034744002201,0.28329403287172317
12,0.24878433346306836,0.2551778269012769
13,0.22412642892643259,0.23010715690255165
14,0.20184707608267113,0.20738522567351658
15,0.18178998182989933,0.1869378740986188
16,0.16373929548925822,0.16851819889744124
17,0.14751860720691856,0.15194146261612573
18,0.13288374454224552,0.13700396958490213
19,0.1197334502891258,0.12363770988583565
20,0.10783611721352294,0.11160076728959878
21,0.09713968029563073,0.10073487165073554
22,0.08751193379417614,0.09091274224221707
23,0.07887074672568728,0.08213972322891155
24,0.07107288664717365,0.07417612573504448
25,0.0640456312097333,0.06702041650066773
26,0.05774187346161515,0.06061532725145419
27,0.0520617093609439,0.05488898467520873
28,0.04699154531569393,0.04972161898761988
29,0.0424366738565818,0.04507264574989676
30,0.03832771483519011,0.04087128799036145
31,0.03464261701916931,0.03712614030018449
32,0.03134472192989456,0.03377728932661315
33,0.02838846562009443,0.03077543323549132
34,0.02575315076036862,0.02814981873643895
35,0.02339910078441931,0.02576841959791879
36,0.02130160359362209,0.02363756967956821
37,0.01944940707266883,0.0217669255870084
38,0.01777947184588346,0.02011708357868095
39,0.01631652993115562,0.01866740865446627
40,0.0150087442105567,0.01739297433694204
41,0.0138670872758936,0.01623583668470383
42,0.0128603554583948,0.01524339341496428
43,0.01199671506626463,0.0143982526982824
44,0.01123755366969164,0.01369057366997004
45,0.01058349780717658,0.0130510986118267
46,0.0100360179575919,0.0125356701289614
47,0.00953205651500159,0.01205186905028919
48,0.00909459504788672,0.01161335202679038
49,0.00873923389792994,0.01124997077633937
50,0.00843511584387333,0.01095833836930494
51,0.00816098224785593,0.01071044984956582
52,0.00793576758037563,0.01048274232633412
53,0.00774587870120174,0.01029381927040716
54,0.00758261009443689,0.01010779317903022
55,0.00744816166466033,0.00992849808869263
56,0.00732899438237978,0.00978804987855256
57,0.00721740132694443,0.00968864721866945
58,0.00713553374260664,0.00961729910162588
59,0.00707340917881164,0.00953513231314719
60,0.00701545521568645,0.00947058504012724
61,0.00696339005714765,0.00941815976115564
62,0.00692696290435614,0.00935302102503677
63,0.00689199758348642,0.00930639523267746
64,0.00686378126619039,0.00929170145466924
65,0.00684092222181735,0.00925455132623514
66,0.0068182869285897,0.00923633219425877
67,0.00680230514677586,0.00923817487681905
68,0.0067925045038401,0.0092421660485367
69,0.00676730332523584,0.00922425323103865
70,0.00675834872987535,0.00921753109619021
71,0.00674560313830497,0.00921756372849146
72,0.00674737522157806,0.00922255111671984
73,0.00673964264430106,0.00922426077785591
74,0.00673799222190347,0.00920335941947997
75,0.00673537302113794,0.0091863707943509
76,0.00672359979470019,0.00919386673159897
77,0.00671198788078295,0.00919858906976879
78,0.00670853982127651,0.00918295609019697
79,0.00669801842441989,0.00917710609051088
80,0.00669800922053832,0.00916542253084481
81,0.00669198860531604,0.00918107581945757
82,0.00668736373709032,0.00916083510033786
83,0.00668484587063668,0.00917184011079371
84,0.00666633577624129,0.00915062117514511
85,0.00666004409068436,0.00915190346725285
86,0.00665879645143394,0.00916218042187393
87,0.00665199794509897,0.00916624940745532
88,0.00664610717728458,0.00917447697060804
89,0.00663509018091416,0.00916261667447786
90,0.00663551080889172,0.00917411949920158
91,0.00663690212727697,0.00916222009373208
92,0.00663751965340365,0.00916802016335229
93,0.00662985417943586,0.00916537517122924
94,0.00663033941657179,0.00915323650774856
95,0.00662408595394205,0.00915657198118667
96,0.00661681031042503,0.00914646792598069
