0,0.8741850171641067,0.8830292117993037
1,0.787438603995023,0.7959718304475148
2,0.7092235469023387,0.7170349209507306
3,0.638764135894952,0.6458915053804716
4,0.5752282865400667,0.5821291773517927
5,0.518128861175643,0.5247238222757975
6,0.46672480405039257,0.4727328592141469
7,0.4202960595157411,0.4260045209725698
8,0.3784418429599868,0.38385443955659865
9,0.34077656896357184,0.34593818550308547
10,0.3068303637791563,0.3114699938694636
11,0.2763754144664164,0.28072217079003653
12,0.24890402299055348,0.2529228194952011
13,0.22417737246001207,0.22805125323931377
14,0.20195989941888384,0.20565269218881924
15,0.18189971796009274,0.1854895603954792
16,0.16389584249699557,0.16724319913983346
17,0.1477071671132688,0.150846701780955
18,0.13307458569771713,0.13609577583273252
19,0.11986969699793391,0.12281041592359543
20,0.10801819000972641,0.11084781897068023
21,0.09732749893461112,0.10001527179777622
22,0.08768074098864087,0.0902410767475764
23,0.07898935557957049,0.08145822231471539
24,0.07118254592186875,0.07353884159525235
25,0.06416016536371576,0.0663948377619187
26,0.05785204516847928,0.05999815763533115
27,0.05215071675346957,0.05421398327996334
28,0.04706133344079609,0.04907121617347002
29,0.04248405142928715,0.0444013630549113
30,0.03838914989279928,0.04027306589360038
31,0.03474254245490388,0.03656868261719744
32,0.03143279178868289,0.03319605425248543
33,0.02850023469508246,0.0302388851630191
34,0.02588037018684877,0.02759461159879963
35,0.0235446979869847,0.02521616168941061
36,0.02143362895013006,0.0230913344733417
37,0.01955672884173691,0.02119027527918418
38,0.01790756830904219,0.01951095020771026
39,0.01647782895865816,0.01805326584043602
40,0.01518609949615267,0.0167387143758436
41,0.01405744624089588,0.01558643105067313
42,0.0130659629314172,0.01463353457984825
43,0.01220238602109667,0.01383326643705368
44,0.01146635642133791,0.0130833519216006
45,0.0108263702766142,0.01246385862957686
46,0.01023307210924449,0.01190930266492069
47,0.00975880605556692,0.01139058147060374
48,0.00933717593407534,0.01092052979332705
49,0.00897051230286834,0.01057637972508868
50,0.00865279142382658,0.01026776261503498
51,0.00838679597718227,0.00999529145207877
52,0.00817922742362997,0.00974807493171344
53,0.00798406643692956,0.00952427467051893
54,0.00784030941937602,0.00933067507343367
55,0.0077165524537882,0.00918252164497971
56,0.0076313063994188,0.00909504005654405
57,0.00755954158904583,0.00901632006311168
58,0.0074790681819259,0.00897114601762344
59,0.00741031222476589,0.00887571144631753
60,0.00737224736730396,0.00881189435782532
61,0.00733894362705932,0.00875040831261625
62,0.00728657704646941,0.00871336371731013
63,0.00725450160668266,0.00870397178580364
64,0.00723080338591158,0.0086792526319623
65,0.00721716294115133,0.0086703908983618
66,0.0071958669515982,0.00866773474806299
67,0.00718039889573292,0.00865599665946017
68,0.00716696789196727,0.00862305512465537
69,0.00715838593230755,0.00862319484197845
70,0.00714430945290735,0.0086236009572943
71,0.0071429134276868,0.00859028633249303
72,0.00713868131274702,0.008576860340933
73,0.00712931845123293,0.00857990935289611
74,0.00712149160500202,0.00857537831800679
75,0.00710921854643082,0.00857470776544263
76,0.00709939917639174,0.00855135815683752
77,0.00709666383507903,0.00852305398198465
78,0.0070982368234545,0.00851355204855402
79,0.00709456769528764,0.00849470048180471
80,0.00708525421353126,0.00850872962394108
81,0.00708178919512365,0.00849669962655753
82,0.00708006770315546,0.00850782777306934
83,0.00706328348318736,0.00849887061522653
84,0.00705718612946846,0.00850975045375526
85,0.0070466974714288,0.00851034819862495
86,0.00704509363944332,0.00851430355974784
87,0.00703195373927829,0.00852517291282614
88,0.00702581027757238,0.00851732918558021
89,0.00703144174959097,0.00850645149219781
90,0.00702643958762012,0.00849321003972242
91,0.00702006847652848,0.00848528175118069
92,0.00699032524386766,0.00842440741509199
93,0.00699344578930349,0.00841502617051204
94,0.00698282935132307,0.0084077825738738
95,0.00696958058831041,0.00840477497161676
96,0.00696642855568616,0.00838975488953292
97,0.00695525381783092,0.00836184832081199
