0,0.8741826706462437,0.8728259268005689
1,0.7873524943479785,0.7858592141270637
2,0.7090464114348094,0.7075661875605583
3,0.6384969236784511,0.6372512795726458
4,0.574889998389615,0.573912141819795
5,0.51769314351126,0.5166786548495292
6,0.4662009289021845,0.4654409617582957
7,0.4199143061659954,0.4194183662931124
8,0.3782120199534628,0.37791510194540023
9,0.34063906547758316,0.3402090227107207
10,0.3068240551231084,0.3063147710661093
11,0.2763491699298223,0.2759582388997078
12,0.24892877584364678,0.24865362673004468
13,0.2241721761888928,0.2239876283109188
14,0.2019700492973681,0.20182140964269638
15,0.18188369379330566,0.18158862243096033
16,0.16385349440685024,0.1635126811961333
17,0.14765171828755627,0.147321378454566
18,0.13298033878262397,0.13256325383981069
19,0.11979433094296191,0.11937411253154277
20,0.10790963995843023,0.1074956835458676
21,0.09719707937593813,0.09672726457317671
22,0.08755483907516357,0.08707430262863636
23,0.07889695070877119,0.07846046966314316
24,0.07111284940579424,0.07063734496384859
25,0.06411366207676905,0.06364452471335728
26,0.0578115702867508,0.05731564848621686
27,0.05216741600232544,0.05174953682720661
28,0.04709603649322634,0.04677981155986587
29,0.04254859341956951,0.04234746034815907
30,0.03845216609303046,0.03835367674008012
31,0.03477917587191418,0.0347671298670272
32,0.03148894154280424,0.03154353750372926
33,0.02856497760282622,0.02870414015899102
34,0.02594456856939252,0.02617946302828689
35,0.02357488628697616,0.02383329996652901
36,0.02150515949208703,0.02190595667622983
37,0.01964573978749966,0.02016232341590027
38,0.01799304333480972,0.01857876242417842
39,0.01654959308866549,0.01725484818282227
40,0.01526973608267252,0.01603425703073541
41,0.01413787537306133,0.01497949492993454
42,0.01314151274426668,0.01408689815737307
43,0.012269445548041,0.01330408181933065
44,0.01153056563440434,0.01265930946730077
45,0.0109015637855218,0.01208980486852427
46,0.010331967665124,0.0115522396620363
47,0.00986311999287594,0.01115437005584439
48,0.00946642982883862,0.01082221680072447
49,0.00913186761126336,0.01052088214457035
50,0.00883996061808257,0.01027867547484736
51,0.0086088216840462,0.01006933228919903
52,0.00840523741480515,0.00986584993948539
53,0.00822243379922239,0.00976222095700602
54,0.00808447428499521,0.00966286862889926
55,0.00795396602419378,0.00954381878239413
56,0.00786013519677713,0.00949105879602333
57,0.00776172431054767,0.00941371891337136
58,0.00768504703896879,0.00932068760010103
59,0.0076047136031988,0.00924695851281285
60,0.00755309483157126,0.00922529209653536
61,0.00750808724957622,0.00920776571457585
62,0.00747513365573077,0.00918378014893581
63,0.00744230079685372,0.00917591442229847
64,0.0073991931968679,0.00914612845145166
65,0.00736852464831814,0.0091098505537957
66,0.00734154650993231,0.00906638263755788
67,0.00732472238596529,0.00905862582754344
68,0.00731184079453211,0.00904853068571538
69,0.00730179070115641,0.00904245114388565
70,0.0072861454061198,0.00903925665530066
71,0.00726587852031958,0.00906007552705705
72,0.00726120713473884,0.00907906890287995
73,0.00724491813875459,0.00907051186294605
74,0.00724205939050902,0.0090735477063184
75,0.00720681878041338,0.00908558462094516
76,0.00719405759374301,0.00905794586768995
77,0.00717679463413165,0.00905536280882855
78,0.00717007599001819,0.00905379713823398
79,0.00716012695462753,0.00904611530154944
80,0.00714834166656214,0.00903861588581155
81,0.0071439279873545,0.00903463610075414
82,0.00713893685779638,0.00905135579997053
83,0.00712994797903768,0.00904925968994697
84,0.00711707858679195,0.00900920111034065
85,0.00711118101425193,0.00900090677322199
86,0.00710263486496276,0.00900520673176895
87,0.00709378127657153,0.00900697350036353
88,0.00709433640201611,0.00901383383168529
89,0.00708861310590334,0.00900181175520023
90,0.0070778828188432,0.00897277587465942
91,0.00707050191642096,0.00896037238712112
92,0.00705821095879569,0.00896127838765582
93,0.00705122450290731,0.00893717890015493
94,0.00705526064163833,0.00897502143960446
95,0.00705212229066011,0.00899111450960239
96,0.00702635727022533,0.00900684906883786
97,0.00701685394705446,0.00898723156346629
98,0.00701461069658399,0.00901116896700114
99,0.00701125435020637,0.00902424078527838
100,0.00699818307820156,0.00898322014076014
101,0.00699592315726396,0.00899435800189773
102,0.00699387673019535,0.00899774482628951
103,0.0069929651575232,0.00899754833523184
104,0.00698579812984638,0.0089936730718861
105,0.00699075771254246,0.00901961409579963
106,0.00698490164680751,0.00901516275418301
107,0.00698101904908954,0.00900251671733956
108,0.00696928753169184,0.00900083911294738
109,0.00697144800900585,0.00902245690518369
110,0.00697000249071668,0.0090263688073804
111,0.00696010262908897,0.00902050395558278
112,0.00695563889198281,0.00902592132830372
113,0.00695225202257711,0.00903374359539399
114,0.00694788942955158,0.00903205010077606
115,0.00694784986420914,0.00903381866309792
116,0.00694986104237399,0.00906182670469085
117,0.00694417201379245,0.00904890732032557
118,0.0069382212433826,0.0090348451314494
119,0.00694233933063569,0.00905477883728842
120,0.00692949510952113,0.0090207120552659
121,0.006926756660316,0.00902353075674425
122,0.00692031623564523,0.00901932202062259
123,0.00691949129556478,0.00902781111095101
124,0.00691772031866842,0.00902510301147898
125,0.00691470632884927,0.00902400059035669
126,0.00690800782913963,0.00901027041922013
127,0.00690333355642441,0.00900117694679648
128,0.00690259168866194,0.00898551531663785
129,0.00690543499454442,0.00900794841628522
130,0.00689909955203809,0.00902838369086385
131,0.00689997565939471,0.00902540998967985
132,0.00689352277214466,0.00900649922434241
133,0.00689540222725245,0.00900754832755774
134,0.00688696628805526,0.0089899663530911
135,0.006880652831005,0.00896574581259241
136,0.00688072342667039,0.00897114856789509
137,0.00688348310675334,0.00898722829731802
138,0.00688661191091631,0.00898846848650525
139,0.00688601533416659,0.00898432014168551
140,0.00688327195284957,0.00899438601763298
141,0.0068809583267128,0.00900298901461065
142,0.00687540367645798,0.00901404795298974
143,0.00686691971375021,0.00903035629820079
