0,0.8756235913413543,0.8672789126435916
1,0.7886354310909907,0.7812068973183632
2,0.7102783661065278,0.7036545714735984
3,0.6395558520577572,0.6338633383711179
4,0.5759796423139395,0.5710064272681872
5,0.5187882772132203,0.5142168879111608
6,0.467227755204395,0.4631818055510521
7,0.42071393202190044,0.4170834111173948
8,0.3788768074589747,0.37574022316932676
9,0.3412117652230793,0.3383337970674038
10,0.3073756318467635,0.30491428859035175
11,0.2768727344351786,0.27463554101188975
12,0.24938432789069634,0.24742635864019394
13,0.224584164833581,0.22274262212713558
14,0.20230215896058965,0.2007014256219069
15,0.18217836073482477,0.18078758614261944
16,0.1640988310586523,0.1628300075729688
17,0.14789308730374884,0.14670547696948052
18,0.13325626809508712,0.13221669685840606
19,0.12009968632238882,0.11919742640356223
20,0.10822112707683333,0.10743677944441636
21,0.09750031577105875,0.09679799884061019
22,0.0878287066773132,0.08720209748049577
23,0.07913327125239152,0.0786406942953666
24,0.07129974595098584,0.07088318228224913
25,0.06426397471488626,0.06392008335888386
26,0.05791334147475384,0.05763939696550369
27,0.05222164538695857,0.05201855316261451
28,0.04711519800857814,0.04703131427864234
29,0.04250453492847306,0.0425172303977112
30,0.03836085814361771,0.03847196041544278
31,0.03464066487233396,0.03481200964252154
32,0.03133496668100081,0.03158477134630084
33,0.02835984161916982,0.0287042946194609
34,0.02570603263536813,0.02614294262975454
35,0.02333913860573537,0.02387979641308387
36,0.02122296861804056,0.02181880961234371
37,0.01934059208776388,0.02001628658423821
38,0.01766094042402175,0.01842151612291733
39,0.01618493993552747,0.01700493564953407
40,0.0148838096515586,0.01577227738810082
41,0.01372642466422446,0.01468296414675812
42,0.01273339495014537,0.0137432957769682
43,0.01187138437645303,0.01296148152649403
44,0.01113586154890557,0.01230916223985453
45,0.01050153950881213,0.01172677021101117
46,0.00995603477423666,0.01121844534638027
47,0.0094767334409472,0.01077925729068617
48,0.00905598427179373,0.01039196766292055
49,0.00869739605220794,0.01010198179321985
50,0.00839631660810361,0.00983005093162258
51,0.00814342133014428,0.00960631738665203
52,0.00793692519712365,0.00943081263514856
53,0.00776792912492184,0.00927522194354484
54,0.00760956909041852,0.00914623819477856
55,0.0075001032187224,0.00903186517643432
56,0.00740538805636957,0.00894567400651673
57,0.00732137732142238,0.00884467891852061
58,0.00724627765761343,0.0087680888902396
59,0.00718515710487824,0.00871521763068934
60,0.00715027315686974,0.00869204797378431
61,0.0071236437379417,0.0086561637846753
62,0.00708828994876671,0.00863061927072704
63,0.00706041371015211,0.00861932056521376
64,0.00704700322725155,0.00860505080409348
65,0.0070435956020805,0.00861369173446049
66,0.00702408109132752,0.00860343888805558
67,0.00701443269010633,0.00858501768391579
68,0.00700734985343836,0.00857067771007617
69,0.00700023063613723,0.00855860061167429
70,0.00698728671483695,0.00853414630951981
71,0.00697654304201542,0.00852177161878596
72,0.00696913079079241,0.0085126924685513
73,0.00696896701757969,0.00852300346922129
74,0.00695705993180336,0.00851690232412269
75,0.00694663495204791,0.00851380736442904
76,0.00693951961646477,0.00852623198057214
77,0.0069328950068534,0.00852881788679709
78,0.00693429512992777,0.00851962613376478
79,0.00692810418881062,0.00851700756295274
80,0.00692222255475267,0.00851587116997689
81,0.00692437853108816,0.00850478168639044
82,0.00692329595113794,0.00850025209753464
83,0.00692134440034904,0.00851210403970132
84,0.00692145976389724,0.00851029249435912
85,0.00691766009038245,0.00850276481577506
86,0.00691681217650572,0.00851106805540621
87,0.00690955924042673,0.00851006749023994
88,0.00690299377093712,0.00850863430090249
89,0.00689442433837663,0.00850162333622575
90,0.00689356952567619,0.00851252303055177
91,0.00689437143166584,0.00851913661633929
92,0.00689097963839217,0.00851974660996348
93,0.0068920648013828,0.00853264804153393
94,0.0068977582624734,0.008526124248902
95,0.00689109093592399,0.00852065895032138
96,0.00688652653150536,0.00851877796370536
97,0.00688843343048184,0.00851087007671595
98,0.00688712415595849,0.00849900033697486
99,0.00688841005711368,0.00850274262297899
100,0.00688416506488014,0.00850295508528749
101,0.00687274321027238,0.00851587530442824
102,0.00687396862692441,0.00852410233176003
103,0.00686903712060302,0.00851816862138609
104,0.00686727346673056,0.00852344231586903
105,0.00686126105808136,0.00853147076877455
106,0.00685186203579522,0.00852471528947353
107,0.00684814317990094,0.00851438101008534
108,0.00684647612594482,0.00851040529397627
109,0.00684879416237689,0.00851866029233982
110,0.00684246388060489,0.00852182698777566
111,0.00683843812211934,0.00851770121448984
112,0.00684591110530137,0.00850608574102322
113,0.00683622021679939,0.00849252859658251
114,0.00682721623350625,0.00849577812229594
115,0.0068221434061243,0.0084946453285714
116,0.00682537789867018,0.00850753990467638
117,0.00682177960807113,0.00849954187031835
118,0.006813972184607,0.00849526350169132
119,0.00681176240066135,0.00848473768060406
120,0.006805654010494,0.00848039021653434
121,0.0068067662678659,0.00848823382953803
122,0.0067980180422396,0.0084855242902413
123,0.0067990196786338,0.0084807111263896
124,0.00679515028424147,0.00848817547410727
125,0.00679388424122913,0.0084867213955149
126,0.00679308485339775,0.00848911864931385
127,0.00678310598864186,0.00848342860272775
128,0.00678839757441784,0.00849783213529736
129,0.00678047957557633,0.00848926718967656
130,0.00677632576054721,0.00848932565065722
131,0.00677432976514791,0.00848507797873269
132,0.00677448688989022,0.00849612266353021
133,0.00677475488203129,0.00848545818558584
134,0.00676718723915379,0.00846992605334769
135,0.00676394869614806,0.00847774209020039
136,0.00676074501592666,0.00847841804195195
137,0.00676074070921513,0.00848773581907153
138,0.00675460113691925,0.00847632623712222
139,0.00675275286945894,0.00848000958437721
140,0.00675644635591932,0.00848720413011809
141,0.00675473054488086,0.00848209892275433
142,0.00675379894097784,0.00847233185886095
143,0.00674815431178582,0.00846907794506599
144,0.00674607949334852,0.00847162727359682
145,0.00673975831946289,0.00846845609756807
146,0.00674483341706434,0.00845995660933356
147,0.00674496282495696,0.00845903054159135
148,0.00675106767458082,0.00847310181179394
149,0.00675018226931354,0.00848440839132915
150,0.00675176252062536,0.00849746421072632
151,0.00674648599519774,0.0084959486151735
152,0.00674292276471991,0.00849095184697459
153,0.00673622722696099,0.00848914132298281
154,0.00673397782275936,0.0084763292601953
155,0.00672697516968819,0.008474239494962
156,0.0067223967610065,0.00847093809830646
157,0.00671848056337762,0.00846530863332252
158,0.00671505780842293,0.00846903522467862
159,0.00670782463176659,0.00845789036620408
160,0.00670119430659408,0.00845927877196421
161,0.0066984758488489,0.00845216306050619
162,0.00669911937177595,0.00845996993283431
163,0.00669592477398476,0.00845855520231028
164,0.00669550991082495,0.00845193552225828
165,0.00669628217395533,0.00846046911894033
166,0.00669007290910102,0.00846021569613367
167,0.00668970026106884,0.00847160873686274
168,0.00668781216790969,0.00846485403863092
169,0.00667963008010001,0.00846200945197294
170,0.00667586841955091,0.00844466850440949
171,0.00667006020768787,0.00844915729078154
172,0.00666546550820823,0.00844147956836969
173,0.00666100758600428,0.00844479133468121
174,0.00665566963278171,0.0084619561828052
175,0.00665533244447714,0.00847213866903136
176,0.00665087723569876,0.00847716995204488
177,0.00664531247645479,0.00847546627682944
178,0.00663907175035112,0.0084728351039812
179,0.00663331481741948,0.00846370237413794
180,0.00663444607246115,0.00846639855174969
181,0.00663427885990866,0.00846956185934444
182,0.00663162692253374,0.0084804635035495
183,0.0066307470406992,0.00848596829269081
184,0.00662852881831565,0.00847653505268196
185,0.00662832693469331,0.00846932767735173
186,0.00662920147328879,0.0084760736313959
187,0.00662685231136641,0.00847057469127079
188,0.00662464370602673,0.00846906454488635
189,0.00662330704744629,0.00847479213525852
190,0.00661924096517679,0.0084725979398936
191,0.00661484125908464,0.00845960688063254
192,0.00661097523401043,0.00845567309266577
193,0.0066089389614278,0.00845978655355672
194,0.00660613007377833,0.00845346040961643
195,0.00660282466715823,0.00845400209662815
196,0.00660174880166435,0.00844853145349771
197,0.00659880648860363,0.00845234488292287
198,0.00659833424448691,0.00846446760774901
199,0.00659724543554087,0.00846902989161511
200,0.00659430034424144,0.00846592742856592
201,0.00659558656973833,0.00847930286514262
202,0.00659726420631287,0.00848522401973605
203,0.00659740285120077,0.00848466940814008
204,0.0065941478010543,0.00848563800534854
205,0.00658800491945887,0.00847921293787658
206,0.00658003837028863,0.00847847296732167
207,0.00657708632680415,0.00848646218546977
208,0.00657801647277342,0.00848157363633315
209,0.00657616259788887,0.0084871376339967
210,0.00657612478988314,0.00848259860929102
211,0.00657122381655844,0.00848081440882136
212,0.00657124101094626,0.00848671294562519
213,0.00656857010456561,0.00849006898483882
214,0.00656443201457323,0.00848868719022721
215,0.00655803032598838,0.00849230028005938
216,0.00655421503029626,0.00849457865611961
217,0.00655518873591252,0.00850009520010402
218,0.00655335022105525,0.00850106868178894
219,0.00655030212127086,0.00849988138737778
220,0.00655068090927132,0.00849881935523202
221,0.00655274106441411,0.00850303220842034
222,0.00655386364829071,0.00850194115098566
