0,0.8119610021707854,0.8260863387399687
1,0.7720207630130201,0.7855395337034794
2,0.7340586350403591,0.7474005883676461
3,0.6979836898838259,0.711266811967047
4,0.663708578198056,0.6766601043838029
5,0.6311858139426377,0.643815191061997
6,0.6013987085841208,0.6139819563176597
7,0.5718813012040695,0.5839825253609772
8,0.544210630910568,0.5556568173330132
9,0.5176030543510075,0.5284514037961902
10,0.4923232135466261,0.5030939340641433
11,0.4683006888272163,0.4786197802708377
12,0.44550323884353366,0.45575573247377676
13,0.4247271396343438,0.43479263807527413
14,0.40409723610232096,0.41369647424505357
15,0.38448925145009244,0.3939321789000096
16,0.36600906976819403,0.3753457631318163
17,0.3484804247920674,0.35771900283959135
18,0.3317125691097397,0.34058466336550663
19,0.3159439959358928,0.32476077277656545
20,0.30074598539586866,0.30928939736634087
21,0.28648905588282386,0.2949619580387681
22,0.27327211422250064,0.2818047265662852
23,0.26015855504135277,0.2684756463418218
24,0.2482529988594465,0.2566069158476045
25,0.23642387894945002,0.24457442020972622
26,0.22521152028180108,0.2333138230400619
27,0.2150522947441536,0.2232881534009758
28,0.20488771559607252,0.21300077152793806
29,0.1951800565108987,0.2033496779859517
30,0.18595498960919749,0.19407677238674603
31,0.1773692521235403,0.18547460714192118
32,0.1691421376305217,0.17732135013028116
33,0.16143085944230767,0.1698484958993054
34,0.1541392004610865,0.16268367028625658
35,0.14700445549892394,0.15566361192735448
36,0.14028816364459148,0.14906848175995296
37,0.13391377744662442,0.1427717770538351
38,0.1278663366541161,0.13679899401096784
39,0.12209888119853042,0.13107762764056488
40,0.11663639878063449,0.12568743753556585
41,0.11149195373105648,0.12058670619947738
42,0.10654233128749098,0.11571557496026766
43,0.1018792695135009,0.11114382455293867
44,0.09744777229273652,0.10683439287173616
45,0.09338312894978164,0.1028308454829261
46,0.08934993945363583,0.09878553242344512
47,0.08556064781233605,0.09494576248536656
48,0.08194703379092819,0.09138052877355013
49,0.07863318358514328,0.0882124619120244
50,0.07535164060347656,0.08490716853354707
51,0.07223068923885247,0.0818612264351469
52,0.06934533970322744,0.0789714866965533
53,0.06663899868176644,0.07634347588898299
54,0.06395543431106987,0.07371564950513104
55,0.061527854955824926,0.07137601559724846
56,0.05919543228418473,0.06901507355625104
57,0.05703883058108936,0.0669449613360903
58,0.05496027547994753,0.0649297727674345
59,0.05295864650396493,0.06286071305537588
60,0.051061109064103695,0.060930663511344796
61,0.04926501926607841,0.059059298418271074
62,0.04750312065362186,0.05731061716191988
63,0.04584535794339502,0.05561451905072787
64,0.04425519910517401,0.05400621992705258
65,0.04274805148223149,0.05252899191633568
66,0.041342913498059325,0.05112287900808923
67,0.03998756200957684,0.049765544793974555
68,0.038768622094556435,0.04858150402424851
69,0.0375734721825666,0.04736783173998874
70,0.03645591272581424,0.046267880512651155
71,0.035416325782125044,0.04530737714571969
72,0.034376565852172976,0.04425513884775287
73,0.03344978641586709,0.04328097172033015
74,0.03254379738204662,0.04236287887296346
75,0.03164890593518987,0.0414027358211392
76,0.03086272251536024,0.040644807798776515
77,0.03009276952419423,0.03987719282188877
78,0.02936227467659816,0.039123585935712676
79,0.02869224922608022,0.0384192010285936
80,0.028070602800617548,0.03777201943465356
81,0.027457884032349892,0.03714995818975164
82,0.02691335652152986,0.03656974685238678
83,0.026342653750858955,0.035951325094949305
84,0.025823753945596876,0.035404135996576686
85,0.02537090684258511,0.03494371531072883
86,0.024893213897179023,0.0343177536243962
87,0.024482828406918573,0.03391161033051923
88,0.024054288047182824,0.033399904834846096
89,0.023678398307095137,0.03301958136624929
90,0.023278284607252696,0.03261378081972517
91,0.022912075595699116,0.03219857863474179
92,0.02257448578625194,0.031839155942178454
93,0.022269330747542757,0.03152298458768917
94,0.021976163571772435,0.031208085045931682
95,0.021669243963233612,0.030914375059544957
96,0.02137528108405717,0.03062295317233176
97,0.02112169793844925,0.03038777450983763
98,0.020864849994163513,0.030136403686004575
99,0.02057883928427128,0.029786902859626967
100,0.020345849651725388,0.02949939149697383
101,0.020146144931113122,0.02931377673077062
102,0.019960762110581957,0.029138272692947075
103,0.0197688414205052,0.02895621167208257
104,0.019587978363817978,0.028762847560334658
105,0.019404333058210665,0.02853172315863038
106,0.019210717152139612,0.02831531333995805
107,0.019041110968554563,0.028099783084542532
108,0.018832601188940694,0.027865283970856747
109,0.018640556641450815,0.027665704721793773
110,0.018489976000110465,0.027519268748790765
111,0.018358964092670484,0.0273873598102003
112,0.01819752987251113,0.02723756220956585
113,0.018024043233320373,0.027066526642365953
114,0.017878349990493606,0.026925728559566552
115,0.017761917664765377,0.026793924854586953
116,0.017627083719089744,0.026629852255096897
117,0.017519924788223697,0.026499749047140503
118,0.017403698260738083,0.02636189015121059
119,0.017294152672764615,0.026272091810553202
120,0.017160408432058964,0.026097150273349697
121,0.01705214219236062,0.02598060917403617
122,0.01693564078875635,0.025844124646239485
123,0.016829077960150336,0.02575258967944755
124,0.016738863957658813,0.025645883874998585
125,0.016657670062265297,0.02556914397921389
126,0.016578245722267203,0.025468638150179582
127,0.016478397515956582,0.02533795376443762
128,0.016409173082171574,0.02527424327419804
129,0.016309633129257498,0.025131862156600262
130,0.016233057201553665,0.025046552142914624
131,0.016171520228244085,0.02497812860442689
132,0.016088202589556053,0.02487848902950258
133,0.016000074017761892,0.02478471103464892
134,0.0159347750967381,0.024711859099273804
135,0.015858695219154718,0.02463851022811438
136,0.01578596749755762,0.024576963499273158
137,0.015724646965258854,0.02449833375715493
138,0.015667343880524726,0.02445113852058178
139,0.015572888654382581,0.024334327995084167
140,0.015489148332209952,0.024247054049636275
141,0.01542937654948707,0.024199502625400507
142,0.015375971198872945,0.024144676195182138
143,0.015314360761233709,0.024077226465341373
144,0.015256549416708147,0.024007399400147043
145,0.01519151506525841,0.023944822655585802
146,0.01511966052729349,0.023883141306974328
147,0.015076329227264379,0.023843641748479683
148,0.015020689365954831,0.023797191759719026
149,0.014964667047653842,0.023727546934788298
150,0.014890236593059094,0.02362995271745542
151,0.01483619142620706,0.0235852625857028
152,0.01478299128644654,0.023538247730741736
153,0.014720414389784182,0.02345870231273372
154,0.014653155177881327,0.02338095356758509
155,0.01459446709903166,0.023296079928592964
156,0.014536962280968097,0.023210870598141458
157,0.014488788852014366,0.02315215165678558
158,0.01444331286540958,0.023122002373956008
159,0.01439138482573437,0.023075726595201285
160,0.014347650125496455,0.02303710192003821
161,0.014303883887459302,0.022993211149688043
162,0.014262260244047262,0.022974159855645118
163,0.014219139674304916,0.022926804058142493
164,0.014174836847388406,0.022879874964366494
165,0.014140562788154436,0.022843729386583522
166,0.01409543826837463,0.022777174990506518
167,0.014047748002897141,0.02273788595633832
168,0.014012202288635301,0.022706274233665294
169,0.01397738183069607,0.022660147052926752
170,0.013941969107139787,0.02263723681999296
171,0.013912205841575907,0.022616369605355593
172,0.013871944443995537,0.022587303274478845
173,0.013822891656278528,0.022541937771396996
174,0.013785158041420128,0.022508604226806887
175,0.013739920614944341,0.022460421987025882
176,0.013695615941623893,0.022425672085864632
177,0.013653355000308653,0.022409468427376303
178,0.013613473719718399,0.022384832352112805
179,0.013577185352044866,0.02235949562674638
180,0.013534347767743817,0.022329168879444423
181,0.013492509291557658,0.022294293335042358
182,0.01345763075074805,0.022258752227367604
183,0.013417488417973682,0.022227989436071117
184,0.013391194958056449,0.02219859407295072
185,0.01335645638568031,0.02216921270963587
186,0.013323954636631958,0.022128282332019845
187,0.013284983465191066,0.02211178334723717
188,0.013251388573651443,0.02209695263011117
189,0.013230411675101243,0.02209031137244347
190,0.013203499965199445,0.0220802802063538
191,0.013168676109127322,0.022062200438732877
192,0.013134189194619197,0.022035288414478015
193,0.013089339596852117,0.021992864504310528
194,0.013059789149445111,0.021986827113232455
195,0.013024106116328187,0.021957291313626105
196,0.012991044622631759,0.021938657802609295
197,0.01295525504802204,0.021904944996323936
198,0.012929249205642068,0.021905802798358673
199,0.012898481714082187,0.02189125863418659
200,0.01287064212347378,0.02187802457535824
201,0.012848793289687608,0.021856780571309548
202,0.012815102028707144,0.021829494366528073
203,0.01279359820671679,0.021805797350829374
204,0.012767317518896705,0.0218027099882591
205,0.012739596303619132,0.021790963313039736
206,0.012718950428863536,0.021788541640253366
207,0.012696014693703494,0.021774905953583834
208,0.012673724675673547,0.021765327673910633
209,0.012655061887367001,0.02175817296676912
210,0.012628959153750337,0.02175433427062893
211,0.012597570522134166,0.021724206926891986
212,0.012573864221118137,0.021714544474257573
213,0.012548015270022682,0.02171197896270423
214,0.012521827893054784,0.02168756125018401
215,0.012500316259822833,0.021676455358512696
216,0.01247563985984278,0.021656987875969924
217,0.012448613019628494,0.021639877730712576
218,0.012426291358415902,0.02164338528381909
219,0.0123973426571417,0.021616746238818565
220,0.012375204429879457,0.02159595335870454
221,0.012353757351298586,0.021594952096310977
222,0.012327900998055261,0.02157159139126907
223,0.012307802134665874,0.021560578299250514
224,0.012274636229933317,0.021534740802954543
225,0.012246555813135818,0.021515433534982552
226,0.012218211701521736,0.02148187675501121
227,0.012199596933179912,0.021470937250343908
228,0.012178882334606463,0.02147154393027917
229,0.012158153758283616,0.021453348386963153
230,0.012141025238391948,0.021462644286053774
231,0.012120154152903108,0.021440354620919484
232,0.01209437372858105,0.021425700428077715
233,0.012066723582096137,0.021405129387313072
234,0.012030368688413853,0.021372062647300207
235,0.012013799038014507,0.021369847777630086
236,0.011988341350842646,0.021354240465912614
237,0.011971952070512071,0.02135032987579973
238,0.011950222823792577,0.02133396475431443
239,0.01193484048972085,0.021324010726836255
240,0.011914711631790736,0.02131308674989155
241,0.011891208081448485,0.021286873746259104
242,0.011863492351315952,0.021271832941396188
243,0.011841474650271902,0.02127277936695833
244,0.011817669493393733,0.021246947445311883
245,0.011798613458928154,0.021247613288890032
246,0.011777098235117613,0.02123647064152737
247,0.011750519675526911,0.0212164986770205
248,0.011729582549745496,0.021210112446719342
249,0.011709058228043514,0.021194777145855912
250,0.011688395114579959,0.021169602426712408
251,0.011668405294627907,0.021150469789539106
252,0.011648805758095763,0.021135072683282956
253,0.011627769447400986,0.021118644300445258
254,0.011609503971863548,0.021110507717183636
255,0.011593150941482794,0.02108911029259685
256,0.011570428023746656,0.02107629391498318
257,0.011547946456222296,0.021069999298797583
258,0.011531052888197698,0.021058975314195042
259,0.011514928001954874,0.0210668503645514
260,0.011498929093459394,0.021063679530247573
261,0.011483992425495365,0.021052900892966953
262,0.011462743543411395,0.02104642772476208
263,0.011442028587676819,0.021032303558232317
264,0.011421136759848597,0.021016744155845722
265,0.011401510950644482,0.021003251220442616
266,0.011387666547239814,0.020999450179178397
267,0.011374899172805679,0.020993516305233637
268,0.011353149814224993,0.020983789852758956
269,0.011327553733195482,0.02097360553430422
270,0.011313055705804246,0.02097717658419305
271,0.011295252192348766,0.020966576831162754
272,0.011272258180439112,0.020963080256185204
273,0.011249773965645225,0.02093333448710599
274,0.011235794659642525,0.02092496588801873
275,0.01120509028380854,0.02090406245947406
276,0.011192439611271966,0.020899459568097987
277,0.011175194665514714,0.02088833281328399
