0,0.8112243418338413,0.8269601155635243
1,0.7713190015203676,0.7864166356242266
2,0.7334082733946811,0.7480732565995901
3,0.6973885105385406,0.7117474157631817
4,0.6632038668986108,0.677253800086816
5,0.6307271737178143,0.6441305725659104
6,0.6010457709976432,0.614198396956371
7,0.5716140018195431,0.5845127518519556
8,0.5439080218477599,0.556464700043753
9,0.5173575110169486,0.529136997421388
10,0.49209659949809703,0.5036470408905359
11,0.4680904890929143,0.4794955985256145
12,0.4453907735590862,0.45627297340618417
13,0.424555927132946,0.4350009305365042
14,0.403988445896111,0.4141874510369085
15,0.38442590320530395,0.3943896727149459
16,0.3659987152674838,0.3759334778018245
17,0.34848522173805246,0.3580289302874497
18,0.3316745955951748,0.3407494448475185
19,0.31588112777636884,0.3250949001166123
20,0.3007149081885252,0.3097025531646139
21,0.2864453042453414,0.2949870419539744
22,0.2732282543205024,0.28147939732769156
23,0.2601138678796592,0.26809132675976577
24,0.2482260969228813,0.2560001563738685
25,0.2364049188683051,0.24395176449837022
26,0.2251590421160828,0.23254331151151494
27,0.2149540927018046,0.22219226556087146
28,0.20479962311330246,0.21171143608100002
29,0.1951570751659098,0.20191557375256894
30,0.186011735048847,0.19259760228830958
31,0.17745005729871613,0.18405166671853
32,0.16919613242185175,0.1755243026125463
33,0.16153085047177235,0.16793469107097897
34,0.1542607435420828,0.16069106360178861
35,0.14717768895314576,0.153405905434711
36,0.14041633603775638,0.1463521726810752
37,0.13402338735782066,0.139792907460943
38,0.12792814488706397,0.1336430848555156
39,0.12218011608357258,0.12782508659560474
40,0.11672098081639236,0.12214593154111256
41,0.11155434752395353,0.11698568225183019
42,0.10662483194958934,0.11215585929273561
43,0.10188319105619684,0.1073096212801986
44,0.0974311945092744,0.10267697958899587
45,0.09336763469293823,0.09868736813325091
46,0.08934794135384794,0.09472695751578372
47,0.08553151291560225,0.09083999438127864
48,0.08195348100033853,0.08717114688530518
49,0.07862964832538809,0.08402318519089637
50,0.07532672032632078,0.08080197520752798
51,0.0722549752408294,0.07764848974347503
52,0.06939704018310634,0.07489726033187752
53,0.06674570424047438,0.07235169151836214
54,0.06408436215100254,0.0696972746806562
55,0.061664981698658736,0.06733990935343533
56,0.05928995104771532,0.06495644849348528
57,0.05716059182596062,0.0628555301666821
58,0.05505927000931179,0.060868648154674396
59,0.05295679909312775,0.05872908412072943
60,0.05100559076724049,0.056803449924882926
61,0.04916156137431244,0.05498926881191323
62,0.047410489006106976,0.05321690020272862
63,0.04571699783679138,0.05143305346601727
64,0.044079457564632524,0.049816133932840526
65,0.04256838671010533,0.048341711503112235
66,0.04110340130054314,0.04689149706462967
67,0.03972043728066403,0.0455695401811926
68,0.0385005834420544,0.04442029155077368
69,0.03732021500709326,0.043291915745636136
70,0.03620817213716565,0.042221366824203
71,0.03517442076951053,0.04129147481749864
72,0.0341141711950674,0.04024241601015004
73,0.03315342730312032,0.039303908040890415
74,0.032218568264312956,0.038413595679852024
75,0.03133245849320689,0.03758603107876594
76,0.03048852986327878,0.03679060673481565
77,0.02973303107856183,0.03606570733298164
78,0.028951318809393306,0.03530822137719212
79,0.028284769483604952,0.03465766609390457
80,0.027630271958163043,0.03405402593082387
81,0.02700086090775105,0.03344139091878672
82,0.02640343105879881,0.0328918393541519
83,0.025885262425600616,0.03240037239651884
84,0.025376555808289115,0.03196068322110189
85,0.024915327345591848,0.031556603535578605
86,0.024425681091661284,0.031102983557733315
87,0.024001104831394598,0.030746790962743787
88,0.023588571236993046,0.03032891756343088
89,0.02320345406062189,0.029932772235328458
90,0.022833727534977866,0.029564202118043927
91,0.022464426886896937,0.029202203754161053
92,0.02213467038427503,0.028877143668694247
93,0.021850207213499676,0.02858675497973734
94,0.0215651970281801,0.028285447796259962
95,0.021267013971360438,0.027977780390319264
96,0.020994139163574625,0.027687304962914817
97,0.020750531716900444,0.02744870018279691
98,0.020497981715828735,0.02721560524438009
99,0.020214175449323635,0.02694439910841639
100,0.01998797648194302,0.02672253458543083
101,0.01979736949491684,0.02653012181192185
102,0.019613858643245555,0.026327988300291157
103,0.019448709366056863,0.02614221339682577
104,0.019229569721117393,0.02589690919291452
105,0.019072570522758136,0.025725541485585975
106,0.018857636151874354,0.02549855498807003
107,0.01866840282964494,0.025288651297187437
108,0.018489845294928222,0.025114552877351766
109,0.01832818587537087,0.024949163369625913
110,0.018157038428600458,0.024748431318120837
111,0.01801364054667143,0.024587309155691087
112,0.017866020457103084,0.024439998363322037
113,0.017725476571722916,0.02429092315399069
114,0.017580569509753678,0.024155841676112573
115,0.01746895925249503,0.024061135206122217
116,0.017313884786954083,0.023910956474238985
117,0.017175388925907597,0.023784189172459936
118,0.017062305074491812,0.0236584889806095
119,0.0169659415198697,0.02357242974812996
120,0.016844374678265526,0.023473791710646903
121,0.01674118662653352,0.023342159252385367
122,0.01665021927872114,0.023240125494753936
123,0.016560897515255787,0.02313611451732015
124,0.01645969546179444,0.023021763348321775
125,0.01636757330182977,0.02291446102691563
126,0.01628404592726599,0.022825661135043314
127,0.016200189125964985,0.02273733920874742
128,0.016127134995939825,0.022661181517599237
129,0.01602534663441544,0.022541864599399636
130,0.015939643162923723,0.022466948864470163
131,0.015857011638483118,0.02237685863251824
132,0.015777299959108065,0.022297167950240247
133,0.015667521569889063,0.022214705998412482
134,0.015607492703115131,0.02214562234825262
135,0.015517007830672776,0.022064124282481345
136,0.015430989277431913,0.02197018053433779
137,0.015373871257916923,0.021901840865506065
138,0.015318283355672964,0.021819858216298903
139,0.015228934785022841,0.021745755181245125
140,0.015139709184491533,0.02166063535210147
141,0.01508540290796226,0.021610152984741716
142,0.015031327204606612,0.02155959764985674
143,0.01495109071742754,0.021482414027373244
144,0.014880500542941018,0.02139320757093895
145,0.014819436438028804,0.021322236339394878
146,0.014747507262008658,0.02123964703021766
147,0.014687000394896605,0.02118330064876595
148,0.014644888554761664,0.021137622010363438
149,0.014579693304030755,0.02106608116944749
150,0.01452482060749101,0.021016449072611337
151,0.014480400295269027,0.020968210429280314
152,0.014439119608024444,0.020933498940482465
153,0.014397263498077587,0.02087874526443176
154,0.014343929602425868,0.020821593512630448
155,0.014292216595782486,0.020783549000065227
156,0.01422830905977329,0.020739596730429875
157,0.014182199600757702,0.020704174951449016
158,0.014123839780632036,0.020651250988174722
159,0.014074277647760237,0.020607874820379127
160,0.014027242996493293,0.02056358086529001
161,0.013982074992477481,0.020520646967299317
162,0.013944401657738647,0.020481862630091115
163,0.013904432571238422,0.020455075580513835
164,0.013858001891440356,0.020426345483055983
165,0.0138140234448374,0.0203865392281715
166,0.013776159554245751,0.020366662687359118
167,0.01373307949101593,0.02032242987547765
168,0.01369429349942415,0.020283810748898422
169,0.013662034737503409,0.02025834851910505
170,0.013628564447464948,0.020244759727678606
171,0.013592736950420271,0.020212757212603145
172,0.013555433192889247,0.02017611339034544
173,0.013510629992285497,0.0201304016279238
174,0.013478103941781679,0.020096217916765677
175,0.013447360116686834,0.02007462558671425
176,0.013402783983543049,0.02002640603696424
177,0.013366057746291262,0.020000127571260823
178,0.013337151843191779,0.019976259005360972
179,0.013311020291585913,0.019956885910830283
180,0.013265646431018602,0.019921621775012967
181,0.013241487290352473,0.01991232824631557
182,0.013213184913213872,0.019894203777601375
183,0.013165251184948632,0.019849442237313837
184,0.013141719747584496,0.019827770293146158
185,0.013113422081683512,0.019801424043877847
186,0.013080717439588566,0.01977679781677994
187,0.01304745333813857,0.019738061000708046
188,0.013014853877966895,0.01970136456220291
189,0.012986774317442495,0.01967550157623811
190,0.012955262648010559,0.01965579694160909
191,0.01291969315765821,0.01964217644584233
192,0.012880637738952889,0.019607947513597377
193,0.012843325765787384,0.019572730086272642
194,0.012805331375465986,0.01953859682875736
195,0.012770673307322317,0.019521190576466493
196,0.012747493537897664,0.019509203490178473
197,0.012711064400352166,0.019484127669077762
198,0.012682554435438465,0.019463515176276536
199,0.012649656807541263,0.01942917249342726
200,0.012621119538203345,0.019415127850880908
201,0.012586903964971755,0.01939098825022899
202,0.012555436143752806,0.019373540834642787
203,0.012526077521121011,0.01935370121477123
204,0.012498839679356371,0.019337371589611678
205,0.012467558651839383,0.019305327661252036
206,0.01243793462206158,0.01927778301775751
207,0.012408696204105552,0.019256909069676507
208,0.012386550211130882,0.01924328236710238
209,0.01235800948008652,0.019222293476360213
210,0.012338014529397154,0.019214059598733135
211,0.01231842618151249,0.019201987906448663
212,0.012291527287739233,0.019188147763752068
213,0.012267695621671645,0.019169734395812314
214,0.01223589604037703,0.01914917395918516
215,0.012209623239769775,0.01913761077120448
216,0.012183759486866917,0.019127167646466787
217,0.012146211410443069,0.019101268694210242
218,0.012109991529655804,0.01907401977010087
219,0.012086486455817006,0.019072902881284888
220,0.012065271913026181,0.019059666884276932
221,0.012042755899154899,0.019069416048665744
222,0.012010077698508832,0.019034479924487643
223,0.01199144096747515,0.01903674613124704
224,0.011960491023071939,0.019015612923662134
225,0.011929141309906438,0.018984971326544538
226,0.011906905749804757,0.018973112619518992
227,0.01188835567887886,0.018969120375929488
228,0.01186153350526936,0.018951221481807744
229,0.011839390082032277,0.018937399544350735
230,0.01181876249626469,0.018936021452758207
231,0.011804111466702029,0.018939580118968267
232,0.011781243364187255,0.018924880309050884
233,0.011751333735628556,0.01890467670281022
234,0.011729878414333345,0.018897220293683008
235,0.011702285655282895,0.018878800198382648
236,0.011678714421276567,0.018868262523679912
237,0.011660803259314186,0.018874703180004185
238,0.011644803332343774,0.018887054899780435
239,0.011626412942474913,0.01887672216070248
240,0.01160680041875265,0.018853848588962944
241,0.011574867320817275,0.01882312634795839
242,0.011549460872446203,0.01879583254758882
243,0.011522305564959555,0.01877411141143864
244,0.011499617872288934,0.0187576513176304
245,0.01147817232333366,0.0187580789891924
246,0.011456047434830401,0.018750782139853803
247,0.011420736966620618,0.01872052263904496
248,0.011401954081750938,0.018718928405616918
249,0.011381409148302048,0.01870298341927479
250,0.011358423945811881,0.018693416728489353
251,0.011334896716956184,0.01866927940116074
252,0.011313712777130279,0.01866445908424346
253,0.011293266010261479,0.018653853225980274
254,0.011276808506471747,0.018635224734154396
255,0.011253450020267931,0.018615547539369313
256,0.011235211359871357,0.018602024813179626
257,0.011203733874527935,0.018575487341619436
258,0.011184847256556715,0.018561544104037396
259,0.011162430672895855,0.018547480050925557
260,0.011140354301234534,0.018526425910341735
261,0.0111065243038343,0.018501534631537878
262,0.011082641458219864,0.018481094968866144
263,0.011056049180652474,0.01847327706225494
264,0.011037190031362233,0.018459516407396164
265,0.01101323439157418,0.018443092259389223
266,0.01099496464842713,0.018422402809199642
267,0.010977480774547535,0.01842291549387449
268,0.010952996063318276,0.01840686911410067
269,0.010929030372855732,0.01839769794621167
270,0.01090946293858223,0.018402415864339407
271,0.010885025567230729,0.018384075791988107
272,0.010863980590789815,0.018373512072986337
273,0.010841293444376577,0.018356426122329933
274,0.010824277460530992,0.018337968007271076
275,0.010804176360235012,0.018328898068260602
276,0.010782758080785933,0.01832063899352813
277,0.010760681130035598,0.018315955850388952
278,0.010743231457464432,0.018305714845812383
279,0.010730079688869814,0.018303102278766147
280,0.010707695329843038,0.01829056187557778
281,0.01068930534690869,0.018285325392032408
282,0.010673798374487252,0.01829705007489631
283,0.010655776872462415,0.01830343102572552
284,0.010627963235444036,0.018284008720881255
285,0.01061197822680627,0.018280021378330742
286,0.010587290427937978,0.018261746311325065
287,0.010566900799660127,0.018234271086104713
288,0.010546991505682534,0.018221211780099368
289,0.010530956214929004,0.018217916037588665
290,0.010515291260616611,0.018205297820030136
291,0.010500153766068695,0.018208102936132647
292,0.010485206856914307,0.018201481969499535
293,0.010471480918216619,0.01817684118259164
294,0.010456261189489112,0.01817822592025528
295,0.010439254654622261,0.01817529114587392
296,0.01042115331624617,0.01817959620873925
297,0.01040449301561619,0.018169351052042673
298,0.010381582249037494,0.018159648611652358
299,0.010364328360700273,0.01815904291750085
300,0.010350464006985404,0.018162807457648308
301,0.01033382410548311,0.01815487786443085
302,0.010321928594684799,0.0181509189348924
303,0.0103029678110207,0.018129431593285353
304,0.010290511967608733,0.018133400053644826
305,0.010275323693020188,0.01812680452958688
306,0.010259366793103311,0.018108008065679942
307,0.010238028241545698,0.018090276515543506
308,0.010225224049430343,0.018087184059472152
309,0.010211014501850982,0.0180820328879308
310,0.010200957696663826,0.01807765830820742
311,0.010185429645707279,0.018065019445733917
312,0.010170939877000124,0.018048988719010634
313,0.01015320824765689,0.01804799563403911
314,0.010141569487452156,0.018040247611620874
315,0.010124088362497395,0.01802494787557224
316,0.01011127508101974,0.01801499746925891
317,0.010088140329089838,0.018004513459398803
318,0.010075181044362757,0.018002826857086665
319,0.010060956963397495,0.017975078764681428
320,0.01004785151592991,0.017975309737029647
321,0.010031635362405342,0.017962776083922976
322,0.010005449490498428,0.01795532308959795
323,0.009985886990507014,0.017942532991585616
324,0.009972384747368349,0.01793517715669229
325,0.009961275847031846,0.017922541274896255
326,0.009941299959845103,0.017911735317428214
327,0.009928504179297849,0.017898803698726706
328,0.00990662989735284,0.017880411359635025
329,0.00988990157188408,0.01787031231689783
330,0.009875634340493085,0.017865890209094897
331,0.00986334453290757,0.017855171094865622
332,0.009845690009450368,0.017840153472716586
