0,0.8109798486343728,0.7892932001930447
1,0.7710695574519735,0.7503888975158836
2,0.7331528020281926,0.7135294463765596
3,0.6971306915934664,0.6786633484441691
4,0.6628954473910611,0.645564703170337
5,0.6303893406112775,0.6140329374004665
6,0.600616820823368,0.5849943706420415
7,0.5712281954330651,0.5566572170880634
8,0.5435677801830787,0.5298806308145886
9,0.5170359898831147,0.504246116133672
10,0.491834865229412,0.4799566377570993
11,0.46792904788014533,0.4563705443793759
12,0.4451434413098034,0.43442955372476943
13,0.4242866246077188,0.41403994852001796
14,0.40367127328053903,0.39432240670848734
15,0.3840561463544799,0.3753422821613044
16,0.36562827678459375,0.35734490614304554
17,0.34811798950705164,0.34038440928946445
18,0.3312533063989006,0.3241713606042456
19,0.31546999159214695,0.3087755676221029
20,0.3002819983843107,0.2940355702192384
21,0.2860219067326229,0.2801602258537054
22,0.2727795991252642,0.267250232056161
23,0.25972767710045425,0.25453682232930436
24,0.24777309564791727,0.24296060841529765
25,0.23599941045063336,0.23169460818841237
26,0.2247984919742853,0.2208635706440798
27,0.2146079771091921,0.21088756187141156
28,0.20445644799484586,0.20117784638451777
29,0.19482161773902276,0.19186486023985064
30,0.18565332645956287,0.18309668244126684
31,0.1771144063919155,0.17484465432364857
32,0.16885855720792345,0.1669906366900759
33,0.16116121118232413,0.15960346056975475
34,0.153885737087661,0.1526161815461392
35,0.14683943520994522,0.14595481869502144
36,0.14007941839458568,0.13967141687717324
37,0.13371739394383161,0.13361203066460775
38,0.12764913727227964,0.12787498642718476
39,0.12186999688967877,0.12248458330486112
40,0.1163584119631281,0.11725730160259813
41,0.11123041566556174,0.11249313915584391
42,0.10630972634730626,0.10778675563060873
43,0.10159072605552741,0.10331867715903828
44,0.09715973794045116,0.09915768527559728
45,0.09308113209433015,0.09530261678066118
46,0.0890676366540515,0.09163718231870112
47,0.0852365239506943,0.08797876256144008
48,0.08163620410485724,0.08462194395361343
49,0.07830057599293426,0.08149972735277806
50,0.0750715326359287,0.07847825026385372
51,0.07199434464743078,0.07559642866177181
52,0.06913677537262615,0.0728458498888256
53,0.06644941052214502,0.07031872851378888
54,0.06375133613499984,0.06781282329931343
55,0.06134768983802187,0.06555066575302067
56,0.05895746914843773,0.06326698602032683
57,0.05681250716909685,0.06124613738087889
58,0.05472544667890119,0.0592398734341129
59,0.0526578480398301,0.05731120581277115
60,0.05075008756458071,0.055549964624263606
61,0.048922463767716785,0.05390922316340165
62,0.04717471393785254,0.05230272767250209
63,0.045519481696016925,0.050801481776898964
64,0.04396374802921134,0.049352984013775025
65,0.04246257337773003,0.0479710857421319
66,0.041023102917764565,0.046616522427325814
67,0.03972974916015501,0.04539378712914193
68,0.03850752707382912,0.04426448023436664
69,0.037334171143545355,0.04322777057437134
70,0.036215417409654865,0.04223823827736762
71,0.03520363118980427,0.04127839695245463
72,0.03417164029772016,0.0402893097339236
73,0.033218465264831916,0.03939055695949634
74,0.03232179372530291,0.03856245876172198
75,0.031470182934682914,0.03774854925105203
76,0.030637688473061694,0.03699485204493447
77,0.029860220260598237,0.03632109990896953
78,0.029116882012449812,0.03570853832693244
79,0.028458844585578836,0.03518127773866533
80,0.02781992044110081,0.034575011583631965
81,0.027227124646350038,0.034075955230842316
82,0.026613117800143853,0.03353695171965224
83,0.02604479662638195,0.033054677642669485
84,0.02552325460957338,0.03258054966433218
